Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,BA,178.9499969482422,179.99000549316406,178.41000366210938,179.5399932861328,891836
2020-11-12 09:31:00-05:00,BA,179.4199981689453,180.48440551757812,179.4199981689453,180.00999450683594,193537
2020-11-12 09:32:00-05:00,BA,180.10499572753906,180.19000244140625,178.5399932861328,178.6300048828125,126301
2020-11-12 09:33:00-05:00,BA,178.63009643554688,179.37989807128906,178.5821075439453,179.2761993408203,144339
2020-11-12 09:34:00-05:00,BA,179.19769287109375,179.64999389648438,179.02000427246094,179.3000030517578,123326
2020-11-12 09:35:00-05:00,BA,179.24000549316406,180.08749389648438,179.0200958251953,179.7449951171875,126196
2020-11-12 09:36:00-05:00,BA,179.7100067138672,180.0,179.39999389648438,179.8000030517578,179476
2020-11-12 09:37:00-05:00,BA,179.7100067138672,179.7100067138672,179.0,179.3300018310547,97351
2020-11-12 09:38:00-05:00,BA,179.25,179.30999755859375,178.6501007080078,178.7310028076172,109070
2020-11-12 09:39:00-05:00,BA,178.76499938964844,179.44000244140625,178.72999572753906,179.3699951171875,82174
2020-11-12 09:40:00-05:00,BA,179.35589599609375,179.87820434570312,179.16000366210938,179.31149291992188,128287
2020-11-12 09:41:00-05:00,BA,179.375,179.97999572753906,179.33999633789062,179.75,142382
2020-11-12 09:42:00-05:00,BA,179.70010375976562,180.39999389648438,179.66180419921875,179.7050018310547,153201
2020-11-12 09:43:00-05:00,BA,179.75,180.0,179.15280151367188,179.2050018310547,105070
2020-11-12 09:44:00-05:00,BA,179.1999969482422,179.5500030517578,179.11000061035156,179.2635040283203,70422
2020-11-12 09:45:00-05:00,BA,179.1999969482422,179.49000549316406,178.8699951171875,179.39999389648438,105970
2020-11-12 09:46:00-05:00,BA,179.34010314941406,180.11000061035156,179.22250366210938,180.01499938964844,88524
2020-11-12 09:47:00-05:00,BA,180.01499938964844,180.8800048828125,179.95880126953125,180.72999572753906,197358
2020-11-12 09:48:00-05:00,BA,180.75999450683594,181.14999389648438,180.38999938964844,180.41009521484375,154017
2020-11-12 09:49:00-05:00,BA,180.4600067138672,180.4600067138672,179.92999267578125,179.9600067138672,76601
2020-11-12 09:50:00-05:00,BA,180.0,180.17630004882812,179.25,179.80499267578125,109033
2020-11-12 09:51:00-05:00,BA,179.80499267578125,180.00999450683594,179.41000366210938,179.92999267578125,73562
2020-11-12 09:52:00-05:00,BA,179.89430236816406,180.11050415039062,179.4600067138672,179.59739685058594,71513
2020-11-12 09:53:00-05:00,BA,179.4700927734375,179.9499969482422,179.47000122070312,179.7200927734375,40149
2020-11-12 09:54:00-05:00,BA,179.78500366210938,180.46730041503906,179.77499389648438,180.30039978027344,62855
2020-11-12 09:55:00-05:00,BA,180.28810119628906,180.3699951171875,179.8000030517578,179.88499450683594,51386
2020-11-12 09:56:00-05:00,BA,179.99000549316406,180.1999969482422,179.88009643554688,180.01499938964844,54838
2020-11-12 09:57:00-05:00,BA,180.00999450683594,180.16000366210938,179.8000030517578,179.92999267578125,49835
2020-11-12 09:58:00-05:00,BA,179.8800048828125,179.9799041748047,179.6501007080078,179.875,43546
2020-11-12 09:59:00-05:00,BA,179.8916015625,179.9499969482422,179.6300048828125,179.8300018310547,37574
2020-11-12 10:00:00-05:00,BA,179.85000610351562,180.0,179.41000366210938,179.4499969482422,48219
2020-11-12 10:01:00-05:00,BA,179.43870544433594,179.55990600585938,178.96009826660156,179.08560180664062,91253
2020-11-12 10:02:00-05:00,BA,179.1363067626953,179.37989807128906,178.8800048828125,179.33770751953125,55452
2020-11-12 10:03:00-05:00,BA,179.32989501953125,179.32989501953125,178.82000732421875,179.10000610351562,47016
2020-11-12 10:04:00-05:00,BA,179.10000610351562,179.22999572753906,178.9149932861328,179.05380249023438,33467
2020-11-12 10:05:00-05:00,BA,179.08639526367188,179.42990112304688,179.02000427246094,179.28990173339844,34867
2020-11-12 10:06:00-05:00,BA,179.3000030517578,179.5500030517578,179.1999969482422,179.5,54329
2020-11-12 10:07:00-05:00,BA,179.52000427246094,179.9499969482422,179.4010009765625,179.8800048828125,54703
2020-11-12 10:08:00-05:00,BA,179.89999389648438,180.0,179.69000244140625,179.7801055908203,59220
2020-11-12 10:09:00-05:00,BA,179.8300018310547,179.8596954345703,179.52999877929688,179.85299682617188,33286
2020-11-12 10:10:00-05:00,BA,179.75,180.0,179.69009399414062,179.83999633789062,43897
2020-11-12 10:11:00-05:00,BA,179.87130737304688,180.0,179.7729949951172,179.8300018310547,38314
2020-11-12 10:12:00-05:00,BA,179.7899932861328,180.11000061035156,179.7899932861328,180.00999450683594,67405
2020-11-12 10:13:00-05:00,BA,179.96749877929688,180.5,179.9409942626953,180.1699981689453,88036
2020-11-12 10:14:00-05:00,BA,180.1199951171875,180.48989868164062,179.91000366210938,180.4156951904297,45987
2020-11-12 10:15:00-05:00,BA,180.42999267578125,180.8800048828125,180.35009765625,180.8000030517578,60892
2020-11-12 10:16:00-05:00,BA,180.8000030517578,180.9499969482422,180.6699981689453,180.74000549316406,73786
2020-11-12 10:17:00-05:00,BA,180.75,180.89999389648438,180.55999755859375,180.5800018310547,43706
2020-11-12 10:18:00-05:00,BA,180.57000732421875,180.91400146484375,180.5,180.7415008544922,58224
2020-11-12 10:19:00-05:00,BA,180.75750732421875,181.11000061035156,180.61000061035156,181.05999755859375,54868
2020-11-12 10:20:00-05:00,BA,181.1300048828125,181.29159545898438,180.9600067138672,181.11000061035156,102546
2020-11-12 10:21:00-05:00,BA,181.15499877929688,181.15499877929688,180.77999877929688,180.83999633789062,58046
2020-11-12 10:22:00-05:00,BA,180.84129333496094,181.19000244140625,180.77999877929688,181.11630249023438,39662
2020-11-12 10:23:00-05:00,BA,181.1739044189453,181.3300018310547,180.8000030517578,180.91000366210938,48431
2020-11-12 10:24:00-05:00,BA,180.91000366210938,180.99000549316406,180.1199951171875,180.1699981689453,63708
2020-11-12 10:25:00-05:00,BA,180.2100067138672,180.42999267578125,180.1999969482422,180.3000030517578,32722
2020-11-12 10:26:00-05:00,BA,180.24000549316406,180.5399932861328,180.00999450683594,180.0133056640625,42850
2020-11-12 10:27:00-05:00,BA,180.01010131835938,180.13119506835938,179.7760009765625,179.78810119628906,79444
