Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,BA,223.02000427246094,223.02000427246094,219.5,219.89999389648438,5684238
2020-11-18 09:31:00-05:00,BA,219.91140747070312,222.22000122070312,219.5,222.1824951171875,938630
2020-11-18 09:32:00-05:00,BA,222.08999633789062,222.19009399414062,220.10000610351562,220.28500366210938,570163
2020-11-18 09:33:00-05:00,BA,220.30999755859375,220.33999633789062,218.75999450683594,218.98980712890625,613339
2020-11-18 09:34:00-05:00,BA,218.93499755859375,219.97999572753906,217.41000366210938,218.1259002685547,663993
2020-11-18 09:35:00-05:00,BA,218.14990234375,218.25,217.10000610351562,218.1757049560547,492114
2020-11-18 09:36:00-05:00,BA,218.125,219.85000610351562,218.0,219.8032989501953,689463
2020-11-18 09:37:00-05:00,BA,219.8123016357422,220.22999572753906,218.89999389648438,219.27000427246094,551429
2020-11-18 09:38:00-05:00,BA,219.22000122070312,219.2698974609375,217.4001007080078,217.6199951171875,444513
2020-11-18 09:39:00-05:00,BA,217.52499389648438,217.8300018310547,216.58999633789062,216.6304931640625,504329
2020-11-18 09:40:00-05:00,BA,216.67820739746094,218.0800018310547,216.4210968017578,218.0,573323
2020-11-18 09:41:00-05:00,BA,217.97000122070312,219.0,217.4199981689453,218.86000061035156,429569
2020-11-18 09:42:00-05:00,BA,218.81500244140625,219.5,218.27000427246094,218.35000610351562,379411
2020-11-18 09:43:00-05:00,BA,218.35000610351562,218.55999755859375,217.10000610351562,217.3699951171875,314050
2020-11-18 09:44:00-05:00,BA,217.47000122070312,217.89999389648438,216.8300018310547,217.4199981689453,365113
2020-11-18 09:45:00-05:00,BA,217.4199981689453,218.33999633789062,217.33059692382812,217.57000732421875,304038
2020-11-18 09:46:00-05:00,BA,217.56300354003906,217.56300354003906,216.5,216.64500427246094,386380
2020-11-18 09:47:00-05:00,BA,216.7310028076172,217.33999633789062,216.4199981689453,216.58999633789062,366218
2020-11-18 09:48:00-05:00,BA,216.5,217.6999969482422,216.45010375976562,217.27749633789062,289095
2020-11-18 09:49:00-05:00,BA,217.25669860839844,217.32940673828125,215.75,216.02000427246094,367885
2020-11-18 09:50:00-05:00,BA,216.0500030517578,216.5998992919922,215.8000946044922,215.85189819335938,267685
2020-11-18 09:51:00-05:00,BA,215.82000732421875,216.92990112304688,215.8074951171875,216.66000366210938,323198
2020-11-18 09:52:00-05:00,BA,216.72000122070312,216.73399353027344,215.5,215.60000610351562,251800
2020-11-18 09:53:00-05:00,BA,215.5792999267578,215.94000244140625,215.22000122070312,215.5500030517578,325716
2020-11-18 09:54:00-05:00,BA,215.5926055908203,216.30999755859375,215.0,216.22500610351562,315787
2020-11-18 09:55:00-05:00,BA,216.22999572753906,217.22000122070312,216.07000732421875,216.91140747070312,401166
2020-11-18 09:56:00-05:00,BA,216.97000122070312,217.3300018310547,216.27000427246094,216.5198974609375,293704
2020-11-18 09:57:00-05:00,BA,216.38479614257812,217.72999572753906,216.38479614257812,217.451904296875,321401
2020-11-18 09:58:00-05:00,BA,217.50469970703125,218.4600067138672,217.41580200195312,218.4199981689453,370193
2020-11-18 09:59:00-05:00,BA,218.47000122070312,218.47000122070312,217.88999938964844,218.16700744628906,202384
2020-11-18 10:00:00-05:00,BA,218.29989624023438,218.33999633789062,217.07000732421875,217.13999938964844,219166
2020-11-18 10:01:00-05:00,BA,217.25,218.22000122070312,217.19000244140625,218.172607421875,218391
2020-11-18 10:02:00-05:00,BA,218.172607421875,218.172607421875,217.3699951171875,217.8000030517578,165803
