Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,BA,179.80999755859375,180.00999450683594,179.7100067138672,179.96719360351562,466797
2020-11-13 09:31:00-05:00,BA,179.9499969482422,179.99989318847656,179.0,179.11500549316406,65899
2020-11-13 09:32:00-05:00,BA,179.10000610351562,179.4066925048828,178.80999755859375,179.01260375976562,110372
2020-11-13 09:33:00-05:00,BA,179.0717010498047,179.77000427246094,178.7100067138672,179.77000427246094,71727
2020-11-13 09:34:00-05:00,BA,179.77110290527344,179.7899932861328,179.22999572753906,179.30999755859375,56343
2020-11-13 09:35:00-05:00,BA,179.27999877929688,179.35000610351562,178.80999755859375,178.95249938964844,75116
2020-11-13 09:36:00-05:00,BA,178.89999389648438,179.1699981689453,178.75,179.1699981689453,45106
2020-11-13 09:37:00-05:00,BA,179.1999969482422,179.7100067138672,179.01499938964844,179.64500427246094,65762
2020-11-13 09:38:00-05:00,BA,179.6999969482422,179.6999969482422,179.23500061035156,179.49400329589844,47645
2020-11-13 09:39:00-05:00,BA,179.5399932861328,180.1757049560547,179.47999572753906,180.10499572753906,90876
2020-11-13 09:40:00-05:00,BA,180.0500030517578,180.47799682617188,179.80999755859375,180.1929931640625,138315
2020-11-13 09:41:00-05:00,BA,180.19000244140625,180.57919311523438,179.88999938964844,180.5500030517578,92926
2020-11-13 09:42:00-05:00,BA,180.52999877929688,180.88999938964844,180.39010620117188,180.75,121422
2020-11-13 09:43:00-05:00,BA,180.72219848632812,180.8000030517578,180.37010192871094,180.4250030517578,79609
2020-11-13 09:44:00-05:00,BA,180.4250030517578,180.6844940185547,180.16000366210938,180.60000610351562,66425
2020-11-13 09:45:00-05:00,BA,180.64999389648438,180.75,180.4246063232422,180.5050048828125,64769
2020-11-13 09:46:00-05:00,BA,180.4940948486328,180.50999450683594,179.85000610351562,180.14999389648438,82649
2020-11-13 09:47:00-05:00,BA,180.19000244140625,180.35000610351562,180.07000732421875,180.22999572753906,30215
2020-11-13 09:48:00-05:00,BA,180.22999572753906,180.6199951171875,180.10000610351562,180.52999877929688,42331
2020-11-13 09:49:00-05:00,BA,180.50999450683594,181.05999755859375,180.49000549316406,180.92010498046875,100432
2020-11-13 09:50:00-05:00,BA,180.92999267578125,181.52000427246094,180.92999267578125,181.28500366210938,97898
2020-11-13 09:51:00-05:00,BA,181.30999755859375,181.31399536132812,180.77999877929688,180.90829467773438,70419
2020-11-13 09:52:00-05:00,BA,180.86000061035156,180.97999572753906,180.11000061035156,180.35000610351562,77482
2020-11-13 09:53:00-05:00,BA,180.29429626464844,180.4600067138672,180.125,180.3800048828125,46402
2020-11-13 09:54:00-05:00,BA,180.3000030517578,180.77999877929688,180.2899932861328,180.75,56189
2020-11-13 09:55:00-05:00,BA,180.7899932861328,181.0500030517578,180.7100067138672,180.88999938964844,46715
2020-11-13 09:56:00-05:00,BA,180.89500427246094,181.08999633789062,180.49000549316406,180.5200958251953,41894
2020-11-13 09:57:00-05:00,BA,180.589599609375,181.03990173339844,180.5301055908203,181.02369689941406,38091
2020-11-13 09:58:00-05:00,BA,181.02479553222656,181.41000366210938,181.00900268554688,181.33999633789062,68014
2020-11-13 09:59:00-05:00,BA,181.35000610351562,181.64999389648438,181.3000030517578,181.58999633789062,67120
2020-11-13 10:00:00-05:00,BA,181.50999450683594,181.88999938964844,181.3300018310547,181.47500610351562,83527
2020-11-13 10:01:00-05:00,BA,181.47500610351562,181.6999969482422,181.1999969482422,181.57229614257812,49788
2020-11-13 10:02:00-05:00,BA,181.5500030517578,181.6300048828125,181.21009826660156,181.42999267578125,34434
2020-11-13 10:03:00-05:00,BA,181.30999755859375,181.4499969482422,181.00999450683594,181.21839904785156,38673
2020-11-13 10:04:00-05:00,BA,181.22169494628906,181.79989624023438,181.22169494628906,181.6999969482422,55664
2020-11-13 10:05:00-05:00,BA,181.6999969482422,181.72059631347656,181.2100067138672,181.39999389648438,39019
2020-11-13 10:06:00-05:00,BA,181.43170166015625,181.44000244140625,181.10000610351562,181.11500549316406,46668
2020-11-13 10:07:00-05:00,BA,181.08009338378906,181.32000732421875,180.92999267578125,181.06100463867188,35682
2020-11-13 10:08:00-05:00,BA,181.1114959716797,181.48629760742188,181.0,181.32000732421875,46518
2020-11-13 10:09:00-05:00,BA,181.29750061035156,181.42999267578125,181.17999267578125,181.21009826660156,32037
2020-11-13 10:10:00-05:00,BA,181.27999877929688,181.27999877929688,180.68020629882812,180.77000427246094,64424
2020-11-13 10:11:00-05:00,BA,180.80499267578125,181.17320251464844,180.63999938964844,180.93609619140625,66501
2020-11-13 10:12:00-05:00,BA,180.9199981689453,180.97999572753906,180.6999969482422,180.9199981689453,43489
2020-11-13 10:13:00-05:00,BA,180.96299743652344,180.96299743652344,180.05020141601562,180.13999938964844,86830
2020-11-13 10:14:00-05:00,BA,180.18280029296875,180.49000549316406,180.0500030517578,180.47340393066406,43978
2020-11-13 10:15:00-05:00,BA,180.45350646972656,180.45350646972656,179.82000732421875,180.14999389648438,81248
