Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,BA,179.0,179.5,178.9600067138672,179.0399932861328,4400305
2020-11-09 09:31:00-05:00,BA,179.3000030517578,179.49000549316406,177.32009887695312,177.5,83145
2020-11-09 09:32:00-05:00,BA,177.5,178.25,177.4499969482422,177.86000061035156,47630
2020-11-09 09:33:00-05:00,BA,177.91000366210938,179.60000610351562,177.82000732421875,179.38999938964844,49249
2020-11-09 09:34:00-05:00,BA,179.13999938964844,180.55999755859375,178.10000610351562,180.3300018310547,1875145
2020-11-09 09:35:00-05:00,BA,180.2801055908203,180.49000549316406,179.1999969482422,179.78500366210938,337641
2020-11-09 09:36:00-05:00,BA,179.75999450683594,180.8800048828125,179.6199951171875,180.3249969482422,439225
2020-11-09 09:37:00-05:00,BA,180.25999450683594,180.60000610351562,179.64999389648438,179.7100067138672,290241
2020-11-09 09:38:00-05:00,BA,179.74000549316406,180.41000366210938,179.6199951171875,179.8350067138672,293028
2020-11-09 09:39:00-05:00,BA,179.8000030517578,179.97999572753906,177.97000122070312,178.1199951171875,420956
2020-11-09 09:40:00-05:00,BA,178.13999938964844,178.5,176.6199951171875,176.71510314941406,311972
2020-11-09 09:41:00-05:00,BA,176.85800170898438,177.25,176.5,176.77999877929688,254876
2020-11-09 09:42:00-05:00,BA,176.7906036376953,176.8699951171875,176.1199951171875,176.29640197753906,260088
2020-11-09 09:43:00-05:00,BA,176.3699951171875,177.25,176.24000549316406,176.92999267578125,251544
2020-11-09 09:44:00-05:00,BA,176.88999938964844,177.19000244140625,175.85000610351562,175.9250030517578,280325
2020-11-09 09:45:00-05:00,BA,176.00999450683594,176.32000732421875,175.0500030517578,175.2100067138672,281735
2020-11-09 09:46:00-05:00,BA,175.14999389648438,175.4199981689453,174.41000366210938,174.66000366210938,377140
2020-11-09 09:47:00-05:00,BA,174.60830688476562,174.60830688476562,173.69000244140625,174.33999633789062,226633
2020-11-09 09:48:00-05:00,BA,174.27499389648438,175.0800018310547,174.19679260253906,174.69000244140625,216585
2020-11-09 09:49:00-05:00,BA,174.5399932861328,174.86000061035156,174.07000732421875,174.61830139160156,150522
2020-11-09 09:50:00-05:00,BA,174.59100341796875,175.97000122070312,174.41000366210938,175.9149932861328,243129
2020-11-09 09:51:00-05:00,BA,175.88999938964844,177.17999267578125,175.8800048828125,177.01199340820312,240880
2020-11-09 09:52:00-05:00,BA,177.08740234375,177.14999389648438,176.5800018310547,177.0850067138672,155009
2020-11-09 09:53:00-05:00,BA,177.13999938964844,177.5800018310547,177.0,177.4499969482422,178188
2020-11-09 09:54:00-05:00,BA,177.42999267578125,177.5800018310547,176.7100067138672,177.2899932861328,151061
2020-11-09 09:55:00-05:00,BA,177.2899932861328,177.39990234375,176.58999633789062,176.6999969482422,153415
2020-11-09 09:56:00-05:00,BA,176.72999572753906,177.0,175.9199981689453,176.125,169063
2020-11-09 09:57:00-05:00,BA,176.1999969482422,176.7100067138672,175.89410400390625,176.58999633789062,152888
2020-11-09 09:58:00-05:00,BA,176.5500946044922,177.1999053955078,176.5200958251953,177.1999053955078,154360
2020-11-09 09:59:00-05:00,BA,177.10000610351562,177.36000061035156,176.93359375,177.3000030517578,139458
2020-11-09 10:00:00-05:00,BA,177.189697265625,177.8000030517578,177.189697265625,177.47999572753906,206500
2020-11-09 10:01:00-05:00,BA,177.25999450683594,178.42999267578125,177.25999450683594,178.3300018310547,272326
2020-11-09 10:02:00-05:00,BA,178.3300018310547,179.19000244140625,178.1999969482422,179.05020141601562,249110
2020-11-09 10:03:00-05:00,BA,179.16000366210938,179.17999267578125,178.57000732421875,178.8800048828125,186254
2020-11-09 10:04:00-05:00,BA,178.8800048828125,179.25,178.25999450683594,178.6300048828125,142874
2020-11-09 10:05:00-05:00,BA,178.63319396972656,179.08999633789062,178.33999633789062,178.53790283203125,131867
2020-11-09 10:06:00-05:00,BA,178.55999755859375,178.99000549316406,178.4250030517578,178.54010009765625,139646
2020-11-09 10:07:00-05:00,BA,178.59500122070312,178.6999969482422,177.77999877929688,178.4600067138672,138016
2020-11-09 10:08:00-05:00,BA,178.3800048828125,178.38999938964844,177.83009338378906,177.99009704589844,109389
2020-11-09 10:09:00-05:00,BA,178.02000427246094,178.07000732421875,177.1199951171875,177.30999755859375,139424
2020-11-09 10:10:00-05:00,BA,177.25999450683594,177.5699005126953,176.85000610351562,177.25160217285156,167516
2020-11-09 10:11:00-05:00,BA,177.1999969482422,177.3800048828125,176.63999938964844,176.73500061035156,112851
2020-11-09 10:12:00-05:00,BA,176.66000366210938,177.07339477539062,176.64010620117188,177.0,116512
2020-11-09 10:13:00-05:00,BA,177.01019287109375,177.17999267578125,176.6199951171875,176.97000122070312,108915
2020-11-09 10:14:00-05:00,BA,176.91000366210938,176.9864044189453,176.38999938964844,176.42999267578125,151184
2020-11-09 10:15:00-05:00,BA,176.4499969482422,176.72000122070312,176.0500030517578,176.47999572753906,190879
2020-11-09 10:16:00-05:00,BA,176.49000549316406,176.6300048828125,176.1300048828125,176.4149932861328,168817
2020-11-09 10:17:00-05:00,BA,176.47000122070312,176.97000122070312,176.4199981689453,176.66000366210938,162553
2020-11-09 10:18:00-05:00,BA,176.61099243164062,177.1999969482422,176.32769775390625,176.4149932861328,185365
2020-11-09 10:19:00-05:00,BA,176.39999389648438,177.15029907226562,176.33999633789062,176.99000549316406,113687
2020-11-09 10:20:00-05:00,BA,177.02000427246094,177.55999755859375,176.94000244140625,177.25999450683594,153911
2020-11-09 10:21:00-05:00,BA,177.27000427246094,177.8000030517578,177.1999969482422,177.5500030517578,193901
