Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,BA,218.25,219.10000610351562,217.5800018310547,219.07000732421875,438716
2020-11-27 09:31:00-05:00,BA,219.02000427246094,219.92999267578125,218.4700927734375,218.5789031982422,126501
2020-11-27 09:32:00-05:00,BA,218.63499450683594,218.85000610351562,218.05999755859375,218.21279907226562,78374
2020-11-27 09:33:00-05:00,BA,218.1999969482422,218.35000610351562,217.2100067138672,217.81930541992188,107782
2020-11-27 09:34:00-05:00,BA,217.82479858398438,218.8699951171875,217.75,218.85000610351562,94588
2020-11-27 09:35:00-05:00,BA,218.85960388183594,219.25999450683594,218.75999450683594,219.05130004882812,77295
2020-11-27 09:36:00-05:00,BA,219.10000610351562,219.27999877929688,218.77020263671875,218.86199951171875,70995
2020-11-27 09:37:00-05:00,BA,218.88999938964844,218.94000244140625,218.5500030517578,218.75,46147
2020-11-27 09:38:00-05:00,BA,218.80999755859375,218.94239807128906,218.3000946044922,218.5449981689453,47569
2020-11-27 09:39:00-05:00,BA,218.44000244140625,219.0926055908203,218.37100219726562,218.8699951171875,50119
2020-11-27 09:40:00-05:00,BA,218.88999938964844,219.25,218.8166961669922,219.0688934326172,62459
2020-11-27 09:41:00-05:00,BA,219.0,219.0,218.1999969482422,218.26499938964844,59329
2020-11-27 09:42:00-05:00,BA,218.16000366210938,218.28990173339844,217.75,218.1199951171875,54092
2020-11-27 09:43:00-05:00,BA,218.1436004638672,218.25999450683594,217.88999938964844,218.21560668945312,36487
2020-11-27 09:44:00-05:00,BA,218.231201171875,218.33999633789062,217.66830444335938,217.66830444335938,59401
2020-11-27 09:45:00-05:00,BA,217.72999572753906,217.80999755859375,217.02029418945312,217.19000244140625,102948
2020-11-27 09:46:00-05:00,BA,217.22500610351562,217.39999389648438,216.860107421875,217.10000610351562,92170
2020-11-27 09:47:00-05:00,BA,217.05430603027344,217.4499969482422,216.9788055419922,217.02000427246094,95038
2020-11-27 09:48:00-05:00,BA,217.0583953857422,217.0998992919922,216.4499969482422,216.57000732421875,126456
2020-11-27 09:49:00-05:00,BA,216.57000732421875,217.0800018310547,216.50999450683594,216.92999267578125,96436
2020-11-27 09:50:00-05:00,BA,216.98989868164062,217.35000610351562,216.77000427246094,217.22000122070312,82454
2020-11-27 09:51:00-05:00,BA,217.18600463867188,217.7899932861328,217.1613006591797,217.6219940185547,89561
2020-11-27 09:52:00-05:00,BA,217.6846923828125,217.6846923828125,217.02499389648438,217.05999755859375,72656
2020-11-27 09:53:00-05:00,BA,217.1199951171875,217.3000030517578,216.72999572753906,217.02999877929688,102280
2020-11-27 09:54:00-05:00,BA,217.0449981689453,217.05999755859375,216.3000946044922,216.60719299316406,101521
2020-11-27 09:55:00-05:00,BA,216.64990234375,216.64990234375,216.25999450683594,216.51010131835938,60161
2020-11-27 09:56:00-05:00,BA,216.6165008544922,217.0399932861328,216.5,216.86000061035156,62279
2020-11-27 09:57:00-05:00,BA,216.85000610351562,217.2299041748047,216.64999389648438,217.02000427246094,58492
2020-11-27 09:58:00-05:00,BA,216.97000122070312,217.247802734375,216.82000732421875,217.0854949951172,63834
2020-11-27 09:59:00-05:00,BA,217.1300048828125,217.3000030517578,216.8699951171875,217.0500030517578,36081
2020-11-27 10:00:00-05:00,BA,217.10000610351562,217.1300048828125,216.64529418945312,216.99000549316406,43434
2020-11-27 10:01:00-05:00,BA,216.93960571289062,217.27000427246094,216.8699951171875,217.17999267578125,37556
2020-11-27 10:02:00-05:00,BA,217.13999938964844,217.15989685058594,216.8000030517578,217.04730224609375,33890
2020-11-27 10:03:00-05:00,BA,217.1199951171875,217.22000122070312,216.8300018310547,216.9199981689453,31728
2020-11-27 10:04:00-05:00,BA,216.9053955078125,217.0,216.60000610351562,216.60000610351562,67722
2020-11-27 10:05:00-05:00,BA,216.55999755859375,216.90499877929688,216.50999450683594,216.69000244140625,42949
2020-11-27 10:06:00-05:00,BA,216.74000549316406,216.80130004882812,216.4600067138672,216.5968017578125,57143
2020-11-27 10:07:00-05:00,BA,216.6300048828125,216.64999389648438,216.32000732421875,216.39999389648438,49096
2020-11-27 10:08:00-05:00,BA,216.39540100097656,216.77830505371094,216.3699951171875,216.72000122070312,38844
2020-11-27 10:09:00-05:00,BA,216.77000427246094,217.02349853515625,216.68960571289062,216.72000122070312,48282
2020-11-27 10:10:00-05:00,BA,216.64999389648438,217.47999572753906,216.61000061035156,217.47999572753906,62549
2020-11-27 10:11:00-05:00,BA,217.5,217.68600463867188,217.3000030517578,217.5738067626953,93479
2020-11-27 10:12:00-05:00,BA,217.60000610351562,217.60000610351562,217.25999450683594,217.53390502929688,34606
2020-11-27 10:13:00-05:00,BA,217.5177001953125,218.10000610351562,217.41000366210938,217.78729248046875,90668
2020-11-27 10:14:00-05:00,BA,217.80999755859375,217.8800048828125,217.33999633789062,217.42999267578125,51253
2020-11-27 10:15:00-05:00,BA,217.47000122070312,217.5,216.8300018310547,216.96580505371094,65821
2020-11-27 10:16:00-05:00,BA,217.00390625,217.00999450683594,216.50999450683594,216.68499755859375,55460
2020-11-27 10:17:00-05:00,BA,216.72000122070312,216.97999572753906,216.5800018310547,216.9470977783203,43677
2020-11-27 10:18:00-05:00,BA,216.9010009765625,216.97999572753906,216.6199951171875,216.66000366210938,60418
2020-11-27 10:19:00-05:00,BA,216.69000244140625,216.74000549316406,216.4499969482422,216.64599609375,79645
2020-11-27 10:20:00-05:00,BA,216.63099670410156,217.1699981689453,216.61839294433594,217.02499389648438,64782
2020-11-27 10:21:00-05:00,BA,217.04989624023438,217.04989624023438,216.5500030517578,216.6199951171875,36425
2020-11-27 10:22:00-05:00,BA,216.60000610351562,216.7465057373047,216.4600067138672,216.61500549316406,45475
2020-11-27 10:23:00-05:00,BA,216.61500549316406,216.8699951171875,216.5,216.83999633789062,33431
2020-11-27 10:24:00-05:00,BA,216.80160522460938,217.0,216.60000610351562,216.8076934814453,42782
2020-11-27 10:25:00-05:00,BA,216.7899932861328,216.9600067138672,216.5,216.70179748535156,63058
2020-11-27 10:26:00-05:00,BA,216.65499877929688,216.8800048828125,216.63009643554688,216.83999633789062,31174
2020-11-27 10:27:00-05:00,BA,216.8800048828125,217.08999633789062,216.75,217.0399932861328,53875
2020-11-27 10:28:00-05:00,BA,217.08999633789062,217.36000061035156,216.9250030517578,217.2993927001953,67117
2020-11-27 10:29:00-05:00,BA,217.20809936523438,217.2698974609375,217.0,217.19459533691406,41246
2020-11-27 10:30:00-05:00,BA,217.16000366210938,217.22000122070312,216.74000549316406,216.8679962158203,30805
2020-11-27 10:31:00-05:00,BA,216.92990112304688,216.92990112304688,216.6300048828125,216.77369689941406,20840
2020-11-27 10:32:00-05:00,BA,216.72959899902344,216.86990356445312,216.58999633789062,216.6199951171875,35772
