Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,BA,203.24000549316406,204.25,202.5,203.42030334472656,818644
2020-11-23 09:31:00-05:00,BA,203.414794921875,204.1199951171875,203.414794921875,203.78970336914062,107174
2020-11-23 09:32:00-05:00,BA,203.71510314941406,204.27999877929688,203.5,204.01060485839844,129331
2020-11-23 09:33:00-05:00,BA,204.10000610351562,204.4499969482422,203.66000366210938,204.38400268554688,156765
2020-11-23 09:34:00-05:00,BA,204.339599609375,204.60000610351562,203.35000610351562,203.3699951171875,137228
2020-11-23 09:35:00-05:00,BA,203.47000122070312,203.6107940673828,202.52630615234375,203.25390625,156059
2020-11-23 09:36:00-05:00,BA,203.28500366210938,203.7899932861328,203.0988006591797,203.4499969482422,123045
2020-11-23 09:37:00-05:00,BA,203.4600067138672,203.4600067138672,203.0500030517578,203.1750030517578,62444
2020-11-23 09:38:00-05:00,BA,203.0789031982422,203.2884979248047,202.656494140625,203.05670166015625,84829
2020-11-23 09:39:00-05:00,BA,203.08999633789062,203.74000549316406,203.00999450683594,203.72999572753906,91399
2020-11-23 09:40:00-05:00,BA,203.75,203.92999267578125,203.3300018310547,203.47140502929688,101161
2020-11-23 09:41:00-05:00,BA,203.50999450683594,203.77999877929688,203.3000030517578,203.6199951171875,62015
2020-11-23 09:42:00-05:00,BA,203.6199951171875,203.8000030517578,203.4949951171875,203.74000549316406,65042
2020-11-23 09:43:00-05:00,BA,203.75999450683594,204.05999755859375,203.5500030517578,203.6999969482422,113333
2020-11-23 09:44:00-05:00,BA,203.63999938964844,203.8699951171875,203.58009338378906,203.72030639648438,44382
2020-11-23 09:45:00-05:00,BA,203.77999877929688,204.5,203.66000366210938,204.1343994140625,145073
2020-11-23 09:46:00-05:00,BA,204.10260009765625,204.27000427246094,203.8000946044922,203.8800048828125,59686
2020-11-23 09:47:00-05:00,BA,203.8699951171875,203.90989685058594,203.0,203.1383056640625,85945
2020-11-23 09:48:00-05:00,BA,203.20269775390625,203.32000732421875,202.2899932861328,202.3699951171875,110960
2020-11-23 09:49:00-05:00,BA,202.32000732421875,202.39999389648438,201.8699951171875,202.00999450683594,120062
2020-11-23 09:50:00-05:00,BA,202.05999755859375,202.5500030517578,202.031005859375,202.5500030517578,70678
2020-11-23 09:51:00-05:00,BA,202.4600067138672,202.92999267578125,202.4600067138672,202.77999877929688,74245
2020-11-23 09:52:00-05:00,BA,202.82569885253906,203.64999389648438,202.7301025390625,203.4600067138672,95167
2020-11-23 09:53:00-05:00,BA,203.42999267578125,203.5,203.09829711914062,203.32000732421875,62244
2020-11-23 09:54:00-05:00,BA,203.21499633789062,203.39999389648438,202.9600067138672,203.11000061035156,56020
2020-11-23 09:55:00-05:00,BA,203.0207977294922,203.872802734375,203.0207977294922,203.79620361328125,77539
2020-11-23 09:56:00-05:00,BA,203.8350067138672,204.24000549316406,203.64999389648438,204.01930236816406,132092
2020-11-23 09:57:00-05:00,BA,204.09500122070312,204.25,203.87890625,204.22999572753906,124603
2020-11-23 09:58:00-05:00,BA,204.05020141601562,204.3699951171875,203.63999938964844,203.86000061035156,103450
2020-11-23 09:59:00-05:00,BA,203.8300018310547,204.1699981689453,203.6999969482422,203.9499969482422,88127
2020-11-23 10:00:00-05:00,BA,203.89999389648438,204.16000366210938,203.37579345703125,203.52499389648438,162650
2020-11-23 10:01:00-05:00,BA,203.50770568847656,203.92999267578125,203.33349609375,203.69000244140625,133081
2020-11-23 10:02:00-05:00,BA,203.6199951171875,203.6999969482422,202.83099365234375,203.33999633789062,273444
2020-11-23 10:03:00-05:00,BA,203.35000610351562,203.9499969482422,203.1699981689453,203.8249969482422,82249
2020-11-23 10:04:00-05:00,BA,203.78550720214844,205.07000732421875,203.6999969482422,204.89999389648438,336089
2020-11-23 10:05:00-05:00,BA,204.87319946289062,205.3000030517578,204.60000610351562,204.97000122070312,137186
2020-11-23 10:06:00-05:00,BA,204.99989318847656,205.0,204.5500030517578,204.7449951171875,83766
2020-11-23 10:07:00-05:00,BA,204.72000122070312,204.82000732421875,204.38999938964844,204.62820434570312,62247
2020-11-23 10:08:00-05:00,BA,204.60000610351562,205.80999755859375,204.50999450683594,205.80999755859375,174078
2020-11-23 10:09:00-05:00,BA,205.8000030517578,205.85989379882812,205.41009521484375,205.72320556640625,81416
2020-11-23 10:10:00-05:00,BA,205.7451934814453,206.2100067138672,205.33999633789062,205.91000366210938,153557
2020-11-23 10:11:00-05:00,BA,205.96499633789062,206.47000122070312,205.9001007080078,206.1999969482422,110522
2020-11-23 10:12:00-05:00,BA,206.20460510253906,206.6999969482422,206.1199951171875,206.5,142285
2020-11-23 10:13:00-05:00,BA,206.5,207.00999450683594,206.38999938964844,206.74249267578125,134611
2020-11-23 10:14:00-05:00,BA,206.75999450683594,206.88999938964844,206.3000030517578,206.5,105466
2020-11-23 10:15:00-05:00,BA,206.5500030517578,207.49000549316406,206.5225067138672,207.48980712890625,140984
2020-11-23 10:16:00-05:00,BA,207.49000549316406,207.49000549316406,206.75,206.8101043701172,85367
2020-11-23 10:17:00-05:00,BA,206.86000061035156,207.07000732421875,206.3800048828125,206.4949951171875,94003
2020-11-23 10:18:00-05:00,BA,206.4949951171875,207.0399932861328,206.42999267578125,206.66000366210938,83134
2020-11-23 10:19:00-05:00,BA,206.6999969482422,206.8000030517578,206.22000122070312,206.36839294433594,93242
2020-11-23 10:20:00-05:00,BA,206.32000732421875,206.82000732421875,206.0800018310547,206.5800018310547,101677
