Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,BA,153.1699981689453,153.24000549316406,152.50999450683594,152.97999572753906,428933
2020-11-04 09:31:00-05:00,BA,152.94000244140625,153.10000610351562,151.8300018310547,152.0399932861328,120550
2020-11-04 09:32:00-05:00,BA,152.08999633789062,153.0,152.07000732421875,152.92999267578125,47216
2020-11-04 09:33:00-05:00,BA,152.8699951171875,153.19000244140625,152.1199951171875,152.31900024414062,56786
2020-11-04 09:34:00-05:00,BA,152.25,152.4949951171875,151.52000427246094,151.77000427246094,108985
2020-11-04 09:35:00-05:00,BA,151.7050018310547,152.10000610351562,151.3350067138672,151.4550018310547,87852
2020-11-04 09:36:00-05:00,BA,151.4550018310547,152.02000427246094,151.4550018310547,151.6699981689453,55926
2020-11-04 09:37:00-05:00,BA,151.7050018310547,151.85000610351562,151.20010375976562,151.41000366210938,77021
2020-11-04 09:38:00-05:00,BA,151.47999572753906,151.90989685058594,151.2899932861328,151.47000122070312,51861
2020-11-04 09:39:00-05:00,BA,151.4600067138672,151.99000549316406,151.2899932861328,151.88079833984375,51398
2020-11-04 09:40:00-05:00,BA,151.81590270996094,151.99070739746094,151.50999450683594,151.83619689941406,51914
2020-11-04 09:41:00-05:00,BA,151.9199981689453,152.32000732421875,151.8699951171875,152.14999389648438,60015
2020-11-04 09:42:00-05:00,BA,152.14999389648438,152.4134979248047,151.9499969482422,152.26849365234375,53646
2020-11-04 09:43:00-05:00,BA,152.2100067138672,152.91819763183594,152.08999633789062,152.80499267578125,55970
2020-11-04 09:44:00-05:00,BA,152.83999633789062,152.94000244140625,152.4600067138672,152.62669372558594,50344
2020-11-04 09:45:00-05:00,BA,152.6199951171875,152.75,152.27000427246094,152.35240173339844,45161
2020-11-04 09:46:00-05:00,BA,152.4134063720703,152.6999053955078,152.22999572753906,152.62649536132812,40656
2020-11-04 09:47:00-05:00,BA,152.58970642089844,152.99000549316406,152.5,152.92799377441406,52634
2020-11-04 09:48:00-05:00,BA,152.91000366210938,153.9199981689453,152.91000366210938,153.5200958251953,151156
2020-11-04 09:49:00-05:00,BA,153.6107940673828,153.6199951171875,153.25,153.3000030517578,48076
2020-11-04 09:50:00-05:00,BA,153.27999877929688,153.3800048828125,152.92999267578125,153.2550048828125,45753
2020-11-04 09:51:00-05:00,BA,153.24000549316406,153.4499969482422,153.0583953857422,153.13999938964844,31562
2020-11-04 09:52:00-05:00,BA,153.19000244140625,153.3000030517578,153.0166015625,153.1199951171875,20061
2020-11-04 09:53:00-05:00,BA,153.16000366210938,153.25999450683594,152.72000122070312,152.7373046875,30109
2020-11-04 09:54:00-05:00,BA,152.77999877929688,152.94000244140625,152.61000061035156,152.77000427246094,32922
2020-11-04 09:55:00-05:00,BA,152.74000549316406,152.9600067138672,152.6699981689453,152.95680236816406,23398
2020-11-04 09:56:00-05:00,BA,152.8800048828125,153.07000732421875,152.57000732421875,152.88609313964844,27621
2020-11-04 09:57:00-05:00,BA,152.875,153.1699981689453,152.8300018310547,153.1300048828125,17911
2020-11-04 09:58:00-05:00,BA,153.11700439453125,153.36000061035156,153.0800018310547,153.36000061035156,25400
2020-11-04 09:59:00-05:00,BA,153.3800048828125,153.64999389648438,153.14999389648438,153.59500122070312,23871
2020-11-04 10:00:00-05:00,BA,153.67999267578125,153.74000549316406,153.27999877929688,153.41000366210938,27039
2020-11-04 10:01:00-05:00,BA,153.4552001953125,153.67999267578125,153.3000030517578,153.38999938964844,66348
2020-11-04 10:02:00-05:00,BA,153.42999267578125,153.7799072265625,153.17999267578125,153.66720581054688,32962
2020-11-04 10:03:00-05:00,BA,153.74000549316406,153.8300018310547,153.55999755859375,153.72000122070312,27692
2020-11-04 10:04:00-05:00,BA,153.66000366210938,154.139892578125,153.57000732421875,154.0500946044922,49775
2020-11-04 10:05:00-05:00,BA,154.02999877929688,154.82000732421875,153.9499969482422,154.80799865722656,72678
2020-11-04 10:06:00-05:00,BA,154.75999450683594,154.9499969482422,154.61000061035156,154.9149932861328,54602
2020-11-04 10:07:00-05:00,BA,154.8800048828125,155.11000061035156,154.72000122070312,154.8614959716797,69322
2020-11-04 10:08:00-05:00,BA,154.83999633789062,154.8433074951172,154.39979553222656,154.74000549316406,51817
2020-11-04 10:09:00-05:00,BA,154.8000030517578,155.35000610351562,154.7200927734375,155.35000610351562,50836
2020-11-04 10:10:00-05:00,BA,155.39999389648438,155.39999389648438,154.8800048828125,155.01010131835938,48258
2020-11-04 10:11:00-05:00,BA,155.02999877929688,155.17990112304688,154.91720581054688,154.97999572753906,31937
2020-11-04 10:12:00-05:00,BA,154.9949951171875,155.25999450683594,154.94000244140625,155.0399932861328,27755
2020-11-04 10:13:00-05:00,BA,155.0399932861328,155.1999969482422,154.88999938964844,154.9600067138672,35869
2020-11-04 10:14:00-05:00,BA,154.94000244140625,155.0,154.63670349121094,154.63670349121094,44295
2020-11-04 10:15:00-05:00,BA,154.66000366210938,154.77000427246094,154.2550048828125,154.4149932861328,32331
2020-11-04 10:16:00-05:00,BA,154.36810302734375,154.67999267578125,154.3000030517578,154.52999877929688,40476
2020-11-04 10:17:00-05:00,BA,154.52000427246094,154.8300018310547,154.47999572753906,154.8000030517578,40909
2020-11-04 10:18:00-05:00,BA,154.78680419921875,155.0500030517578,154.7321014404297,154.75,44019
2020-11-04 10:19:00-05:00,BA,154.72999572753906,154.94000244140625,154.6699981689453,154.86990356445312,32976
2020-11-04 10:20:00-05:00,BA,154.8800048828125,155.07989501953125,154.75,155.05999755859375,42925
2020-11-04 10:21:00-05:00,BA,155.02130126953125,155.17999267578125,154.86000061035156,155.10000610351562,38174
2020-11-04 10:22:00-05:00,BA,155.19000244140625,155.3300018310547,154.99000549316406,155.2368927001953,42233
2020-11-04 10:23:00-05:00,BA,155.25,155.38999938964844,154.9001007080078,154.9001007080078,54339
2020-11-04 10:24:00-05:00,BA,154.9600067138672,155.17990112304688,154.6999969482422,154.77000427246094,29923
2020-11-04 10:25:00-05:00,BA,154.8155975341797,154.87319946289062,154.0500030517578,154.0749969482422,40720
2020-11-04 10:26:00-05:00,BA,154.0500030517578,154.32989501953125,153.88999938964844,154.2100067138672,45565
2020-11-04 10:27:00-05:00,BA,154.2322998046875,154.60000610351562,154.1699981689453,154.42999267578125,42469
2020-11-04 10:28:00-05:00,BA,154.4199981689453,154.5,154.14999389648438,154.21499633789062,30157
2020-11-04 10:29:00-05:00,BA,154.22830200195312,154.4199981689453,153.94720458984375,154.0,40752
