Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,BA,200.4499969482422,202.14999389648438,199.90069580078125,202.14990234375,1124042
2020-11-19 09:31:00-05:00,BA,202.13079833984375,203.35000610351562,201.75999450683594,203.35000610351562,229370
2020-11-19 09:32:00-05:00,BA,203.3699951171875,203.42979431152344,202.3000030517578,203.13099670410156,199907
2020-11-19 09:33:00-05:00,BA,203.16900634765625,204.85000610351562,203.0500030517578,204.3699951171875,252244
2020-11-19 09:34:00-05:00,BA,204.38999938964844,204.9799041748047,204.00999450683594,204.9799041748047,189197
2020-11-19 09:35:00-05:00,BA,204.86500549316406,206.06849670410156,204.8000946044922,205.95339965820312,283508
2020-11-19 09:36:00-05:00,BA,205.976806640625,206.08200073242188,204.7700958251953,204.8424072265625,248646
2020-11-19 09:37:00-05:00,BA,204.82769775390625,205.27999877929688,204.6103057861328,204.69180297851562,155426
2020-11-19 09:38:00-05:00,BA,204.6988067626953,205.6199951171875,204.610107421875,205.5706024169922,171195
2020-11-19 09:39:00-05:00,BA,205.62879943847656,206.5500030517578,205.25,206.47999572753906,214762
2020-11-19 09:40:00-05:00,BA,206.49000549316406,207.3699951171875,206.25999450683594,207.11729431152344,323194
2020-11-19 09:41:00-05:00,BA,207.0399932861328,207.47000122070312,206.75,206.91990661621094,221039
2020-11-19 09:42:00-05:00,BA,206.86099243164062,207.0196990966797,206.1300048828125,206.47000122070312,221628
2020-11-19 09:43:00-05:00,BA,206.47000122070312,207.0500030517578,205.8000946044922,205.8300018310547,196851
2020-11-19 09:44:00-05:00,BA,205.8000030517578,205.82000732421875,205.0500030517578,205.3300018310547,232609
2020-11-19 09:45:00-05:00,BA,205.32000732421875,206.4499969482422,205.32000732421875,206.27999877929688,197891
2020-11-19 09:46:00-05:00,BA,206.19639587402344,207.40159606933594,206.17080688476562,207.27499389648438,196749
2020-11-19 09:47:00-05:00,BA,207.25010681152344,208.05999755859375,206.99000549316406,207.8000030517578,277320
2020-11-19 09:48:00-05:00,BA,207.83999633789062,208.3000030517578,207.2100067138672,208.2209014892578,263083
2020-11-19 09:49:00-05:00,BA,208.24180603027344,208.4600067138672,207.55999755859375,207.56019592285156,281441
2020-11-19 09:50:00-05:00,BA,207.66000366210938,208.17999267578125,207.27000427246094,208.17999267578125,198358
2020-11-19 09:51:00-05:00,BA,208.17999267578125,208.7100067138672,207.69000244140625,208.625,264309
2020-11-19 09:52:00-05:00,BA,208.6300048828125,209.10000610351562,208.19000244140625,208.9550018310547,305137
2020-11-19 09:53:00-05:00,BA,208.9550018310547,209.17999267578125,208.27999877929688,209.17999267578125,327741
2020-11-19 09:54:00-05:00,BA,209.125,209.44000244140625,208.77999877929688,209.39999389648438,339135
2020-11-19 09:55:00-05:00,BA,209.36000061035156,209.42990112304688,208.40939331054688,208.40939331054688,252423
2020-11-19 09:56:00-05:00,BA,208.40939331054688,208.6999969482422,207.54010009765625,207.6199951171875,268769
2020-11-19 09:57:00-05:00,BA,207.6197052001953,208.0399932861328,207.35000610351562,207.89999389648438,266390
2020-11-19 09:58:00-05:00,BA,207.90249633789062,207.98989868164062,207.20159912109375,207.351806640625,177476
2020-11-19 09:59:00-05:00,BA,207.39999389648438,207.639892578125,206.72999572753906,206.88909912109375,180624
2020-11-19 10:00:00-05:00,BA,206.8699951171875,207.47999572753906,206.71240234375,207.37559509277344,168597
2020-11-19 10:01:00-05:00,BA,207.44009399414062,207.4499053955078,206.6699981689453,206.7100067138672,126710
2020-11-19 10:02:00-05:00,BA,206.75,207.0294952392578,206.6501007080078,206.8094940185547,83926
2020-11-19 10:03:00-05:00,BA,206.85000610351562,206.92999267578125,206.5,206.85000610351562,118731
2020-11-19 10:04:00-05:00,BA,206.7899932861328,206.9600067138672,206.35000610351562,206.6300048828125,120144
2020-11-19 10:05:00-05:00,BA,206.57009887695312,206.89999389648438,206.3000030517578,206.35000610351562,129587
2020-11-19 10:06:00-05:00,BA,206.32000732421875,206.7198944091797,205.5,205.67999267578125,197074
2020-11-19 10:07:00-05:00,BA,205.67999267578125,206.0,205.50999450683594,205.5500030517578,158334
2020-11-19 10:08:00-05:00,BA,205.5550994873047,205.5550994873047,204.8000030517578,204.97360229492188,205929
2020-11-19 10:09:00-05:00,BA,205.0,205.39999389648438,204.6999969482422,205.2333984375,193199
2020-11-19 10:10:00-05:00,BA,205.24620056152344,205.45480346679688,204.91000366210938,205.24000549316406,155820
2020-11-19 10:11:00-05:00,BA,205.24420166015625,205.6999969482422,205.20770263671875,205.50999450683594,145851
2020-11-19 10:12:00-05:00,BA,205.52999877929688,205.63999938964844,204.75729370117188,204.84190368652344,141310
2020-11-19 10:13:00-05:00,BA,204.8699951171875,204.89999389648438,204.22999572753906,204.30499267578125,170706
2020-11-19 10:14:00-05:00,BA,204.32769775390625,204.68479919433594,204.25010681152344,204.58999633789062,181567
2020-11-19 10:15:00-05:00,BA,204.5500946044922,205.34500122070312,204.50010681152344,205.08999633789062,222608
2020-11-19 10:16:00-05:00,BA,205.08779907226562,205.33999633789062,204.44009399414062,204.44009399414062,190634
2020-11-19 10:17:00-05:00,BA,204.5457000732422,204.75999450683594,204.3699951171875,204.52879333496094,105188
2020-11-19 10:18:00-05:00,BA,204.52999877929688,204.9698944091797,204.48500061035156,204.7100067138672,95630
2020-11-19 10:19:00-05:00,BA,204.67349243164062,204.77999877929688,203.77000427246094,203.77000427246094,153285
2020-11-19 10:20:00-05:00,BA,203.77999877929688,203.97999572753906,203.57899475097656,203.85499572753906,178898
2020-11-19 10:21:00-05:00,BA,203.85499572753906,204.2957000732422,203.57000732421875,204.0500030517578,171259
2020-11-19 10:22:00-05:00,BA,204.0,204.58999633789062,203.8300018310547,204.36500549316406,196525
2020-11-19 10:23:00-05:00,BA,204.41000366210938,204.5399932861328,203.9600067138672,204.24749755859375,150404
2020-11-19 10:24:00-05:00,BA,204.18870544433594,204.32000732421875,203.6199951171875,203.6999969482422,189029
2020-11-19 10:25:00-05:00,BA,203.64999389648438,203.92990112304688,203.59010314941406,203.6800994873047,86482
2020-11-19 10:26:00-05:00,BA,203.69500732421875,203.74989318847656,203.35000610351562,203.35000610351562,133551
2020-11-19 10:27:00-05:00,BA,203.39939880371094,203.42999267578125,202.52999877929688,202.74000549316406,217987
2020-11-19 10:28:00-05:00,BA,202.73500061035156,203.07000732421875,202.52000427246094,202.68499755859375,168058
2020-11-19 10:29:00-05:00,BA,202.68499755859375,203.17999267578125,202.36500549316406,202.7899932861328,162140
2020-11-19 10:30:00-05:00,BA,202.80499267578125,203.25,202.71009826660156,202.83999633789062,101233
2020-11-19 10:31:00-05:00,BA,202.8249969482422,202.8699951171875,202.39999389648438,202.73500061035156,176037
2020-11-19 10:32:00-05:00,BA,202.74710083007812,202.8800048828125,202.61000061035156,202.77459716796875,95017
2020-11-19 10:33:00-05:00,BA,202.77000427246094,203.64999389648438,202.60000610351562,203.49000549316406,173971
2020-11-19 10:34:00-05:00,BA,203.46499633789062,203.46499633789062,202.8383026123047,202.8383026123047,105118
2020-11-19 10:35:00-05:00,BA,202.923095703125,203.92999267578125,202.826904296875,203.80999755859375,187341
2020-11-19 10:36:00-05:00,BA,203.80999755859375,204.44000244140625,203.55999755859375,203.7646026611328,236998
2020-11-19 10:37:00-05:00,BA,203.74850463867188,204.19000244140625,203.6083984375,203.97500610351562,137279
2020-11-19 10:38:00-05:00,BA,204.02000427246094,204.29229736328125,203.87570190429688,204.1790008544922,114715
2020-11-19 10:39:00-05:00,BA,204.24989318847656,204.7899932861328,204.08999633789062,204.60000610351562,156221
2020-11-19 10:40:00-05:00,BA,204.57000732421875,204.88999938964844,204.3000030517578,204.66000366210938,125997
2020-11-19 10:41:00-05:00,BA,204.6981964111328,204.82000732421875,204.5670928955078,204.6699981689453,74514
2020-11-19 10:42:00-05:00,BA,204.72000122070312,204.86940002441406,204.07000732421875,204.25,171050
2020-11-19 10:43:00-05:00,BA,204.19000244140625,204.38999938964844,203.9199981689453,203.9600067138672,133727
2020-11-19 10:44:00-05:00,BA,203.9600067138672,204.2698974609375,203.82000732421875,203.92990112304688,74567
2020-11-19 10:45:00-05:00,BA,203.85009765625,204.4499969482422,203.85009765625,204.13999938964844,93353
2020-11-19 10:46:00-05:00,BA,204.07000732421875,204.1699981689453,203.8800048828125,204.0399932861328,72153
2020-11-19 10:47:00-05:00,BA,204.06539916992188,204.4499053955078,204.0301055908203,204.4199981689453,78675
2020-11-19 10:48:00-05:00,BA,204.38999938964844,204.83999633789062,204.3647003173828,204.57000732421875,107184
2020-11-19 10:49:00-05:00,BA,204.5625,204.73989868164062,204.3699951171875,204.57130432128906,73830
2020-11-19 10:50:00-05:00,BA,204.57220458984375,204.64999389648438,204.3000030517578,204.3000030517578,51793
2020-11-19 10:51:00-05:00,BA,204.3000030517578,204.33990478515625,203.63009643554688,203.64999389648438,116747
2020-11-19 10:52:00-05:00,BA,203.6699981689453,203.7100067138672,203.22999572753906,203.4080047607422,89058
2020-11-19 10:53:00-05:00,BA,203.36500549316406,203.66900634765625,203.34010314941406,203.48680114746094,73810
2020-11-19 10:54:00-05:00,BA,203.50999450683594,203.6472930908203,203.39999389648438,203.57859802246094,61538
2020-11-19 10:55:00-05:00,BA,203.5800018310547,203.8094940185547,203.5,203.5303955078125,71317
2020-11-19 10:56:00-05:00,BA,203.5500030517578,203.8800048828125,203.5,203.7135009765625,114324
2020-11-19 10:57:00-05:00,BA,203.66000366210938,203.72000122070312,202.7281951904297,202.77969360351562,160863
2020-11-19 10:58:00-05:00,BA,202.73219299316406,202.90989685058594,202.52999877929688,202.84140014648438,114983
2020-11-19 10:59:00-05:00,BA,202.88999938964844,202.97230529785156,202.52999877929688,202.54010009765625,84100
