Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,BA,189.88999938964844,189.9499969482422,188.6699981689453,188.9600067138672,991603
2020-11-11 09:31:00-05:00,BA,188.75,188.9499969482422,187.37460327148438,187.39999389648438,198816
2020-11-11 09:32:00-05:00,BA,187.44349670410156,187.5699005126953,186.1259002685547,186.5531005859375,259484
2020-11-11 09:33:00-05:00,BA,186.5081024169922,186.97999572753906,186.24000549316406,186.88999938964844,180238
2020-11-11 09:34:00-05:00,BA,186.94000244140625,186.94000244140625,185.13999938964844,185.1999969482422,244691
2020-11-11 09:35:00-05:00,BA,185.24000549316406,185.6999969482422,184.7100067138672,185.59640502929688,292982
2020-11-11 09:36:00-05:00,BA,185.63999938964844,185.74000549316406,184.8903045654297,185.03399658203125,202590
2020-11-11 09:37:00-05:00,BA,184.97000122070312,185.44000244140625,184.67999267578125,185.3800048828125,200530
2020-11-11 09:38:00-05:00,BA,185.3800048828125,185.5500030517578,185.0742950439453,185.41250610351562,166491
2020-11-11 09:39:00-05:00,BA,185.47000122070312,186.19000244140625,185.39999389648438,186.12989807128906,317967
2020-11-11 09:40:00-05:00,BA,186.05499267578125,186.41000366210938,185.1699981689453,185.42999267578125,211731
2020-11-11 09:41:00-05:00,BA,185.4250030517578,185.9261016845703,185.25,185.33999633789062,156619
2020-11-11 09:42:00-05:00,BA,185.32440185546875,186.0,185.27999877929688,185.52499389648438,103957
2020-11-11 09:43:00-05:00,BA,185.57000732421875,185.61000061035156,185.1999969482422,185.39999389648438,152872
2020-11-11 09:44:00-05:00,BA,185.44949340820312,185.97999572753906,185.3800048828125,185.82000732421875,201861
2020-11-11 09:45:00-05:00,BA,185.8800048828125,186.38999938964844,185.52999877929688,186.34559631347656,126525
2020-11-11 09:46:00-05:00,BA,186.30999755859375,186.9499969482422,186.02000427246094,186.77110290527344,177191
2020-11-11 09:47:00-05:00,BA,186.77149963378906,187.05999755859375,186.2241973876953,187.0155029296875,156634
2020-11-11 09:48:00-05:00,BA,187.05999755859375,187.1999969482422,186.61000061035156,186.70970153808594,167457
2020-11-11 09:49:00-05:00,BA,186.6645050048828,188.25,186.6645050048828,187.9149932861328,305115
2020-11-11 09:50:00-05:00,BA,187.9149932861328,188.5,187.67950439453125,187.73190307617188,316725
2020-11-11 09:51:00-05:00,BA,187.74000549316406,188.25999450683594,187.74000549316406,188.110107421875,138445
2020-11-11 09:52:00-05:00,BA,188.1199951171875,188.55999755859375,188.00999450683594,188.07460021972656,162960
2020-11-11 09:53:00-05:00,BA,188.0800018310547,188.2899932861328,187.86000061035156,187.90260314941406,121530
2020-11-11 09:54:00-05:00,BA,187.91000366210938,188.21299743652344,187.85000610351562,188.1082000732422,136587
2020-11-11 09:55:00-05:00,BA,188.0753936767578,188.5998992919922,187.52999877929688,187.52999877929688,140978
2020-11-11 09:56:00-05:00,BA,187.61709594726562,188.2899932861328,187.2406005859375,188.08999633789062,130404
2020-11-11 09:57:00-05:00,BA,188.13690185546875,188.22999572753906,187.67999267578125,187.8074951171875,106802
2020-11-11 09:58:00-05:00,BA,187.8074951171875,188.19000244140625,187.6501007080078,188.00999450683594,124862
2020-11-11 09:59:00-05:00,BA,188.02000427246094,188.19000244140625,187.6885986328125,187.75,105956
2020-11-11 10:00:00-05:00,BA,187.6300048828125,187.85000610351562,187.3905029296875,187.40499877929688,117124
2020-11-11 10:01:00-05:00,BA,187.47999572753906,187.73779296875,186.6199951171875,186.75,121718
2020-11-11 10:02:00-05:00,BA,186.75999450683594,186.88999938964844,186.5399932861328,186.72000122070312,96933
2020-11-11 10:03:00-05:00,BA,186.70570373535156,186.97999572753906,186.6300048828125,186.6938018798828,92087
2020-11-11 10:04:00-05:00,BA,186.6999969482422,187.47999572753906,186.64010620117188,187.47000122070312,105173
2020-11-11 10:05:00-05:00,BA,187.41700744628906,187.63999938964844,187.3000030517578,187.56849670410156,155148
2020-11-11 10:06:00-05:00,BA,187.6300048828125,188.08999633789062,187.360107421875,187.5,123119
2020-11-11 10:07:00-05:00,BA,187.5,187.74989318847656,187.5,187.639892578125,41827
2020-11-11 10:08:00-05:00,BA,187.54800415039062,187.96560668945312,187.5301055908203,187.77999877929688,54248
2020-11-11 10:09:00-05:00,BA,187.77999877929688,188.8000030517578,187.70010375976562,188.66990661621094,160807
2020-11-11 10:10:00-05:00,BA,188.6300048828125,189.14340209960938,188.5,189.02000427246094,148732
2020-11-11 10:11:00-05:00,BA,189.00999450683594,189.0299072265625,188.6501007080078,188.77560424804688,99101
2020-11-11 10:12:00-05:00,BA,188.75070190429688,189.0800018310547,188.6999969482422,188.9799041748047,73362
2020-11-11 10:13:00-05:00,BA,188.860107421875,189.66000366210938,188.860107421875,189.63999938964844,148889
2020-11-11 10:14:00-05:00,BA,189.6199951171875,190.0,189.4199981689453,189.5780029296875,116599
2020-11-11 10:15:00-05:00,BA,189.52999877929688,189.88999938964844,189.27000427246094,189.75,76258
2020-11-11 10:16:00-05:00,BA,189.7899932861328,189.99000549316406,189.6300048828125,189.69500732421875,98063
2020-11-11 10:17:00-05:00,BA,189.7100067138672,189.80990600585938,189.3101043701172,189.57749938964844,94108
2020-11-11 10:18:00-05:00,BA,189.55239868164062,189.92999267578125,189.39999389648438,189.45010375976562,79720
2020-11-11 10:19:00-05:00,BA,189.54100036621094,189.5615997314453,188.8699951171875,188.88499450683594,89689
2020-11-11 10:20:00-05:00,BA,188.87969970703125,189.0800018310547,188.6999969482422,188.8300018310547,54853
2020-11-11 10:21:00-05:00,BA,188.82000732421875,188.9600067138672,188.22999572753906,188.32000732421875,89801
2020-11-11 10:22:00-05:00,BA,188.32000732421875,188.3498992919922,187.6699981689453,187.6699981689453,71346
2020-11-11 10:23:00-05:00,BA,187.69000244140625,187.70989990234375,186.50999450683594,186.76710510253906,211105
2020-11-11 10:24:00-05:00,BA,186.71009826660156,186.9600067138672,186.63999938964844,186.91659545898438,83703
2020-11-11 10:25:00-05:00,BA,186.88999938964844,187.37989807128906,186.83999633789062,187.2100067138672,130239
2020-11-11 10:26:00-05:00,BA,187.2100067138672,187.639892578125,187.13999938964844,187.5,98795
2020-11-11 10:27:00-05:00,BA,187.55499267578125,188.0,187.25,187.9718017578125,137687
2020-11-11 10:28:00-05:00,BA,187.94000244140625,187.94410705566406,187.3538055419922,187.52999877929688,100590
2020-11-11 10:29:00-05:00,BA,187.50999450683594,187.55999755859375,187.1855010986328,187.49000549316406,87287
2020-11-11 10:30:00-05:00,BA,187.49000549316406,187.75,187.3101043701172,187.39700317382812,76698
2020-11-11 10:31:00-05:00,BA,187.42999267578125,187.64999389648438,187.30999755859375,187.5,40074
2020-11-11 10:32:00-05:00,BA,187.5500030517578,187.70590209960938,187.41000366210938,187.41000366210938,41102
2020-11-11 10:33:00-05:00,BA,187.4698944091797,187.64999389648438,187.30999755859375,187.5800018310547,145843
2020-11-11 10:34:00-05:00,BA,187.63999938964844,187.64999389648438,186.9499969482422,187.3699951171875,93135
2020-11-11 10:35:00-05:00,BA,187.3134002685547,187.41990661621094,187.00999450683594,187.3000030517578,41663
2020-11-11 10:36:00-05:00,BA,187.25,187.30999755859375,186.8242950439453,186.92660522460938,54664
