Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,BA,200.25,200.74000549316406,199.47000122070312,199.6699981689453,882792
2020-11-17 09:31:00-05:00,BA,199.77999877929688,200.72999572753906,199.0,199.53500366210938,138817
2020-11-17 09:32:00-05:00,BA,199.52999877929688,199.52999877929688,198.3800048828125,198.6136932373047,135480
2020-11-17 09:33:00-05:00,BA,198.66990661621094,199.1199951171875,198.2899932861328,198.5323944091797,121366
2020-11-17 09:34:00-05:00,BA,198.53829956054688,199.02000427246094,198.3699951171875,198.61000061035156,88393
2020-11-17 09:35:00-05:00,BA,198.67999267578125,198.88999938964844,197.6300048828125,197.66799926757812,150885
2020-11-17 09:36:00-05:00,BA,197.7100067138672,197.88999938964844,197.17999267578125,197.38690185546875,139836
2020-11-17 09:37:00-05:00,BA,197.4199981689453,197.47000122070312,196.4499969482422,196.6999969482422,180998
2020-11-17 09:38:00-05:00,BA,196.75559997558594,197.6999969482422,196.59390258789062,197.29359436035156,153018
2020-11-17 09:39:00-05:00,BA,197.23190307617188,198.3092041015625,197.22630310058594,197.88999938964844,126713
2020-11-17 09:40:00-05:00,BA,197.9196014404297,198.49000549316406,197.63999938964844,198.0500030517578,122454
2020-11-17 09:41:00-05:00,BA,198.0500030517578,198.0500030517578,196.80999755859375,196.9199981689453,121516
2020-11-17 09:42:00-05:00,BA,196.91000366210938,197.9600067138672,196.81900024414062,197.88479614257812,79479
2020-11-17 09:43:00-05:00,BA,197.85000610351562,198.1999969482422,197.49000549316406,197.59840393066406,83659
2020-11-17 09:44:00-05:00,BA,197.6999969482422,197.98309326171875,197.60499572753906,197.71499633789062,66659
2020-11-17 09:45:00-05:00,BA,197.7899932861328,197.85000610351562,197.39999389648438,197.60000610351562,56629
2020-11-17 09:46:00-05:00,BA,197.57000732421875,197.57000732421875,197.10000610351562,197.41000366210938,64321
2020-11-17 09:47:00-05:00,BA,197.41329956054688,197.77999877929688,197.26910400390625,197.69740295410156,51353
2020-11-17 09:48:00-05:00,BA,197.77999877929688,198.3300018310547,197.72999572753906,198.31069946289062,93106
2020-11-17 09:49:00-05:00,BA,198.16000366210938,198.8000030517578,198.11000061035156,198.19000244140625,108362
2020-11-17 09:50:00-05:00,BA,198.2196044921875,198.2196044921875,197.25999450683594,197.26499938964844,94485
2020-11-17 09:51:00-05:00,BA,197.25010681152344,197.39979553222656,196.94000244140625,197.07000732421875,112033
2020-11-17 09:52:00-05:00,BA,197.1199951171875,197.38999938964844,196.75,197.00999450683594,78392
2020-11-17 09:53:00-05:00,BA,196.99349975585938,197.27000427246094,196.97999572753906,197.00399780273438,59768
2020-11-17 09:54:00-05:00,BA,196.99769592285156,197.03269958496094,196.7100067138672,196.9250030517578,76602
2020-11-17 09:55:00-05:00,BA,196.92739868164062,197.47999572753906,196.9199981689453,197.36000061035156,65669
2020-11-17 09:56:00-05:00,BA,197.39439392089844,197.48399353027344,196.9499969482422,197.22500610351562,68523
2020-11-17 09:57:00-05:00,BA,197.22000122070312,197.5,197.0,197.1649932861328,76231
2020-11-17 09:58:00-05:00,BA,197.16720581054688,197.4499969482422,196.85000610351562,196.8737030029297,78717
2020-11-17 09:59:00-05:00,BA,196.83380126953125,197.07000732421875,196.40179443359375,196.4844970703125,123205
2020-11-17 10:00:00-05:00,BA,196.50999450683594,196.61000061035156,196.0500030517578,196.3300018310547,132933
2020-11-17 10:01:00-05:00,BA,196.39089965820312,196.83999633789062,196.1300048828125,196.6699981689453,96377
2020-11-17 10:02:00-05:00,BA,196.69000244140625,197.14999389648438,196.63999938964844,196.75999450683594,85901
2020-11-17 10:03:00-05:00,BA,196.75,196.83949279785156,196.3822021484375,196.51499938964844,56867
2020-11-17 10:04:00-05:00,BA,196.51210021972656,196.6999969482422,196.51199340820312,196.6468963623047,66987
2020-11-17 10:05:00-05:00,BA,196.64999389648438,197.08999633789062,196.52999877929688,197.08999633789062,131691
2020-11-17 10:06:00-05:00,BA,197.05850219726562,197.49000549316406,196.9199981689453,197.25,89083
2020-11-17 10:07:00-05:00,BA,197.2550048828125,197.37989807128906,196.80999755859375,197.19000244140625,53803
2020-11-17 10:08:00-05:00,BA,197.2100067138672,197.7299041748047,197.08999633789062,197.69000244140625,66230
2020-11-17 10:09:00-05:00,BA,197.64999389648438,198.10000610351562,197.47999572753906,197.94790649414062,108851
2020-11-17 10:10:00-05:00,BA,198.02999877929688,198.25,197.860107421875,198.24000549316406,80535
2020-11-17 10:11:00-05:00,BA,198.21310424804688,198.21310424804688,197.47000122070312,197.56500244140625,72158
2020-11-17 10:12:00-05:00,BA,197.55679321289062,197.63999938964844,197.17999267578125,197.17999267578125,45608
2020-11-17 10:13:00-05:00,BA,197.1750030517578,197.36990356445312,196.91000366210938,197.16000366210938,63734
