Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,BA,145.75,145.80999755859375,145.0695037841797,145.0695037841797,375881
2020-11-02 09:31:00-05:00,BA,145.00999450683594,145.4774932861328,144.6999969482422,144.7949981689453,104787
2020-11-02 09:32:00-05:00,BA,144.77999877929688,145.2899932861328,144.7700958251953,145.16000366210938,71776
2020-11-02 09:33:00-05:00,BA,145.11749267578125,145.21359252929688,144.70010375976562,144.76499938964844,59866
2020-11-02 09:34:00-05:00,BA,144.9149932861328,145.03729248046875,144.25,144.322998046875,76521
2020-11-02 09:35:00-05:00,BA,144.3199005126953,144.78990173339844,144.1199951171875,144.72000122070312,65221
2020-11-02 09:36:00-05:00,BA,144.64999389648438,145.0,144.6201934814453,144.75439453125,48200
2020-11-02 09:37:00-05:00,BA,144.66000366210938,144.8000030517578,144.41000366210938,144.67999267578125,43973
2020-11-02 09:38:00-05:00,BA,144.64999389648438,144.94000244140625,144.39999389648438,144.8000030517578,36323
2020-11-02 09:39:00-05:00,BA,144.77999877929688,144.9199981689453,144.5,144.83889770507812,41070
2020-11-02 09:40:00-05:00,BA,144.89549255371094,144.89549255371094,144.1302032470703,144.27999877929688,45551
2020-11-02 09:41:00-05:00,BA,144.22000122070312,144.49000549316406,144.1199951171875,144.3031005859375,53164
2020-11-02 09:42:00-05:00,BA,144.2899932861328,144.72999572753906,144.25999450683594,144.30999755859375,47289
2020-11-02 09:43:00-05:00,BA,144.30999755859375,144.44569396972656,144.14999389648438,144.15499877929688,38231
2020-11-02 09:44:00-05:00,BA,144.14999389648438,144.14999389648438,143.75,143.83999633789062,75225
2020-11-02 09:45:00-05:00,BA,143.80999755859375,144.02999877929688,143.3800048828125,143.4600067138672,67047
2020-11-02 09:46:00-05:00,BA,143.5019989013672,143.8000030517578,143.4600067138672,143.72000122070312,48853
2020-11-02 09:47:00-05:00,BA,143.69000244140625,143.83999633789062,143.64999389648438,143.8000030517578,52840
