Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,BA,193.02000427246094,193.02000427246094,192.75999450683594,192.8800048828125,2110004
2020-11-16 09:31:00-05:00,BA,192.8800048828125,192.89999389648438,191.35009765625,192.38479614257812,280506
2020-11-16 09:32:00-05:00,BA,192.33700561523438,193.57000732421875,191.9001007080078,193.24000549316406,259467
2020-11-16 09:33:00-05:00,BA,193.32000732421875,193.85299682617188,192.8800048828125,193.4499053955078,252170
2020-11-16 09:34:00-05:00,BA,193.27999877929688,193.3759002685547,192.30999755859375,192.4512939453125,177498
2020-11-16 09:35:00-05:00,BA,192.44430541992188,192.77789306640625,191.85000610351562,192.68499755859375,192961
2020-11-16 09:36:00-05:00,BA,192.7449951171875,193.86000061035156,192.6199951171875,193.8509979248047,250815
2020-11-16 09:37:00-05:00,BA,193.86000061035156,194.05999755859375,193.3800048828125,193.97219848632812,224678
2020-11-16 09:38:00-05:00,BA,193.91000366210938,194.75,193.72000122070312,194.3123016357422,205389
2020-11-16 09:39:00-05:00,BA,194.24000549316406,194.2899932861328,193.12010192871094,193.12010192871094,159509
2020-11-16 09:40:00-05:00,BA,193.1999969482422,193.20269775390625,192.43930053710938,192.4949951171875,175466
2020-11-16 09:41:00-05:00,BA,192.53610229492188,194.08999633789062,192.4499969482422,193.91000366210938,179591
2020-11-16 09:42:00-05:00,BA,193.9595947265625,194.72000122070312,193.5500030517578,194.72000122070312,205033
2020-11-16 09:43:00-05:00,BA,194.74000549316406,195.99000549316406,194.2100067138672,195.99000549316406,408855
2020-11-16 09:44:00-05:00,BA,195.9499969482422,196.89999389648438,195.60000610351562,196.08999633789062,421437
2020-11-16 09:45:00-05:00,BA,196.10000610351562,197.0,195.83999633789062,196.78500366210938,363805
2020-11-16 09:46:00-05:00,BA,196.82000732421875,196.8699951171875,196.21009826660156,196.47000122070312,212858
2020-11-16 09:47:00-05:00,BA,196.39999389648438,197.47000122070312,196.2899932861328,196.85000610351562,362363
2020-11-16 09:48:00-05:00,BA,196.9199981689453,197.02000427246094,196.3000030517578,196.3444061279297,187298
2020-11-16 09:49:00-05:00,BA,196.41000366210938,196.5299072265625,195.47760009765625,195.8928985595703,202205
2020-11-16 09:50:00-05:00,BA,195.89480590820312,197.24000549316406,195.89480590820312,197.24000549316406,327144
2020-11-16 09:51:00-05:00,BA,197.21499633789062,197.24989318847656,195.77999877929688,196.14999389648438,224635
2020-11-16 09:52:00-05:00,BA,196.1750030517578,196.9499969482422,195.84010314941406,196.7899932861328,203793
2020-11-16 09:53:00-05:00,BA,196.79989624023438,197.39999389648438,196.53700256347656,197.21499633789062,277694
2020-11-16 09:54:00-05:00,BA,197.16000366210938,197.67999267578125,196.88999938964844,197.61000061035156,333996
2020-11-16 09:55:00-05:00,BA,197.5998992919922,197.90989685058594,197.02000427246094,197.78759765625,255388
2020-11-16 09:56:00-05:00,BA,197.8000030517578,197.8000030517578,197.3101043701172,197.44410705566406,167945
2020-11-16 09:57:00-05:00,BA,197.44000244140625,197.52999877929688,196.9600067138672,197.24000549316406,206252
