Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,MCD,214.83999633789062,215.19000244140625,214.8000030517578,215.1199951171875,59349
2020-11-19 09:31:00-05:00,MCD,215.00999450683594,215.1300048828125,214.63499450683594,214.97500610351562,6772
2020-11-19 09:32:00-05:00,MCD,214.97000122070312,214.97000122070312,214.61000061035156,214.61500549316406,9696
2020-11-19 09:33:00-05:00,MCD,214.6320037841797,215.02000427246094,214.6320037841797,214.75999450683594,9646
2020-11-19 09:34:00-05:00,MCD,214.67999267578125,214.8699951171875,214.25999450683594,214.25999450683594,12711
2020-11-19 09:35:00-05:00,MCD,214.25,214.77259826660156,214.22999572753906,214.6925048828125,9874
2020-11-19 09:36:00-05:00,MCD,214.64999389648438,214.8800048828125,214.5334930419922,214.72000122070312,9792
2020-11-19 09:37:00-05:00,MCD,214.73500061035156,214.73500061035156,214.44000244140625,214.44000244140625,2374
2020-11-19 09:38:00-05:00,MCD,214.46499633789062,214.49000549316406,214.39999389648438,214.4600067138672,2998
2020-11-19 09:39:00-05:00,MCD,214.51499938964844,214.69000244140625,214.51499938964844,214.60499572753906,7121
2020-11-19 09:40:00-05:00,MCD,214.6199951171875,214.63999938964844,214.4600067138672,214.5500030517578,3834
2020-11-19 09:41:00-05:00,MCD,214.55999755859375,214.60499572753906,214.47000122070312,214.48500061035156,5975
2020-11-19 09:42:00-05:00,MCD,214.48500061035156,214.6199951171875,214.44000244140625,214.44000244140625,2551
2020-11-19 09:43:00-05:00,MCD,214.4600067138672,214.58999633789062,214.39999389648438,214.39999389648438,6172
2020-11-19 09:44:00-05:00,MCD,214.36000061035156,215.0,214.36000061035156,214.9600067138672,6453
2020-11-19 09:45:00-05:00,MCD,214.9199981689453,215.0500030517578,214.86500549316406,214.92999267578125,3890
2020-11-19 09:46:00-05:00,MCD,214.9499969482422,215.25390625,214.9499969482422,215.14999389648438,5711
2020-11-19 09:47:00-05:00,MCD,215.02000427246094,215.02999877929688,214.92999267578125,214.94500732421875,3247
2020-11-19 09:48:00-05:00,MCD,214.8896026611328,215.10000610351562,214.8300018310547,214.92999267578125,5172
2020-11-19 09:49:00-05:00,MCD,215.0449981689453,215.07479858398438,214.9600067138672,214.9949951171875,6245
2020-11-19 09:50:00-05:00,MCD,215.01499938964844,215.10000610351562,214.7899932861328,214.86500549316406,12150
2020-11-19 09:51:00-05:00,MCD,214.88499450683594,215.22999572753906,214.875,215.18499755859375,5489
2020-11-19 09:52:00-05:00,MCD,215.18499755859375,215.27000427246094,215.02000427246094,215.0800018310547,4842
2020-11-19 09:53:00-05:00,MCD,215.0800018310547,215.25,215.01499938964844,215.22000122070312,5094
2020-11-19 09:54:00-05:00,MCD,215.1999969482422,215.33999633789062,215.1999969482422,215.33999633789062,2059
2020-11-19 09:55:00-05:00,MCD,215.27000427246094,215.41000366210938,215.17999267578125,215.41000366210938,5089
2020-11-19 09:56:00-05:00,MCD,215.30999755859375,215.375,215.17999267578125,215.17999267578125,4461
2020-11-19 09:57:00-05:00,MCD,215.25999450683594,215.27000427246094,215.1699981689453,215.17999267578125,1994
2020-11-19 09:58:00-05:00,MCD,215.1699981689453,215.2550048828125,215.08999633789062,215.1699981689453,3123
2020-11-19 09:59:00-05:00,MCD,215.08999633789062,215.11000061035156,214.9842071533203,215.0500030517578,5004
