Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,MCD,216.64500427246094,216.64500427246094,216.64500427246094,216.64500427246094,38768
2020-11-18 09:31:00-05:00,MCD,216.5800018310547,216.58999633789062,216.30999755859375,216.57989501953125,7419
2020-11-18 09:32:00-05:00,MCD,216.47999572753906,216.75,216.35000610351562,216.60000610351562,17360
2020-11-18 09:33:00-05:00,MCD,216.7100067138672,216.7100067138672,216.52000427246094,216.66000366210938,1828
2020-11-18 09:34:00-05:00,MCD,216.69000244140625,216.94000244140625,216.69000244140625,216.88999938964844,3012
2020-11-18 09:35:00-05:00,MCD,216.88999938964844,217.0,216.6699981689453,216.85499572753906,6103
2020-11-18 09:36:00-05:00,MCD,216.85499572753906,217.07989501953125,216.75999450683594,216.8699951171875,11240
2020-11-18 09:37:00-05:00,MCD,216.77999877929688,216.9499969482422,216.77000427246094,216.90499877929688,3898
2020-11-18 09:38:00-05:00,MCD,216.92999267578125,216.92999267578125,216.6999969482422,216.76210021972656,3924
2020-11-18 09:39:00-05:00,MCD,216.80999755859375,216.97000122070312,216.74000549316406,216.82000732421875,4337
2020-11-18 09:40:00-05:00,MCD,216.88999938964844,216.89999389648438,216.6999969482422,216.8300018310547,4333
2020-11-18 09:41:00-05:00,MCD,216.77999877929688,216.8800048828125,216.72000122070312,216.8800048828125,4864
2020-11-18 09:42:00-05:00,MCD,216.97999572753906,217.1999969482422,216.9499969482422,217.1999053955078,7025
2020-11-18 09:43:00-05:00,MCD,217.1446075439453,217.1446075439453,216.99000549316406,217.02670288085938,4937
2020-11-18 09:44:00-05:00,MCD,216.97999572753906,217.160400390625,216.97999572753906,217.10499572753906,8112
2020-11-18 09:45:00-05:00,MCD,217.0,217.02999877929688,216.75,216.75,1713
2020-11-18 09:46:00-05:00,MCD,216.81500244140625,216.82000732421875,216.64100646972656,216.75999450683594,10196
2020-11-18 09:47:00-05:00,MCD,216.72500610351562,216.7899932861328,216.6699981689453,216.7689971923828,7768
2020-11-18 09:48:00-05:00,MCD,216.6699981689453,216.8000030517578,216.6199951171875,216.6300048828125,5679
2020-11-18 09:49:00-05:00,MCD,216.60000610351562,216.82000732421875,216.60000610351562,216.77499389648438,3269
2020-11-18 09:50:00-05:00,MCD,216.72000122070312,216.72470092773438,216.6300048828125,216.72470092773438,5010
2020-11-18 09:51:00-05:00,MCD,216.74000549316406,216.82000732421875,216.6699981689453,216.70750427246094,4100
2020-11-18 09:52:00-05:00,MCD,216.64999389648438,216.6649932861328,216.3300018310547,216.41659545898438,7030
2020-11-18 09:53:00-05:00,MCD,216.44000244140625,216.5449981689453,216.40750122070312,216.5175018310547,3752
2020-11-18 09:54:00-05:00,MCD,216.5050048828125,216.5050048828125,216.39999389648438,216.4149932861328,5224
2020-11-18 09:55:00-05:00,MCD,216.4044952392578,216.52000427246094,216.4044952392578,216.5,24400
2020-11-18 09:56:00-05:00,MCD,216.52999877929688,216.52999877929688,216.39999389648438,216.4600067138672,4565
2020-11-18 09:57:00-05:00,MCD,216.5050048828125,216.5399932861328,216.3000030517578,216.30059814453125,8358
2020-11-18 09:58:00-05:00,MCD,216.3000030517578,216.33999633789062,216.1959991455078,216.27749633789062,7480
2020-11-18 09:59:00-05:00,MCD,216.2899932861328,216.7050018310547,216.25,216.60000610351562,10491
2020-11-18 10:00:00-05:00,MCD,216.625,216.63499450683594,216.52000427246094,216.5399932861328,8951
2020-11-18 10:01:00-05:00,MCD,216.52999877929688,216.52999877929688,216.44000244140625,216.47500610351562,2926
2020-11-18 10:02:00-05:00,MCD,216.48500061035156,216.55999755859375,216.4199981689453,216.52999877929688,2530
2020-11-18 10:03:00-05:00,MCD,216.47000122070312,216.47000122070312,216.3114013671875,216.3114013671875,2333
2020-11-18 10:04:00-05:00,MCD,216.3000030517578,216.3699951171875,216.27999877929688,216.34500122070312,1719
2020-11-18 10:05:00-05:00,MCD,216.3800048828125,216.4597930908203,216.27499389648438,216.27499389648438,5251
2020-11-18 10:06:00-05:00,MCD,216.32000732421875,216.41000366210938,216.27999877929688,216.27999877929688,4114
2020-11-18 10:07:00-05:00,MCD,216.35499572753906,216.41000366210938,216.26499938964844,216.33999633789062,2713
2020-11-18 10:08:00-05:00,MCD,216.25,216.25,216.10000610351562,216.24000549316406,8334
2020-11-18 10:09:00-05:00,MCD,216.22000122070312,216.2252960205078,216.02999877929688,216.0800018310547,6852
2020-11-18 10:10:00-05:00,MCD,216.0500030517578,216.19000244140625,216.00999450683594,216.00999450683594,7484
2020-11-18 10:11:00-05:00,MCD,216.02000427246094,216.0500030517578,215.9499969482422,216.02999877929688,7067
2020-11-18 10:12:00-05:00,MCD,216.02000427246094,216.10499572753906,215.9600067138672,216.10499572753906,10095
2020-11-18 10:13:00-05:00,MCD,216.07000732421875,216.160400390625,215.92999267578125,216.00059509277344,17542
2020-11-18 10:14:00-05:00,MCD,216.07000732421875,216.19000244140625,216.07000732421875,216.1199951171875,4463
2020-11-18 10:15:00-05:00,MCD,216.13999938964844,216.3000030517578,216.0850067138672,216.14210510253906,12280
2020-11-18 10:16:00-05:00,MCD,216.17999267578125,216.23080444335938,216.08999633789062,216.23080444335938,4857
2020-11-18 10:17:00-05:00,MCD,216.2899932861328,216.32000732421875,216.2100067138672,216.2100067138672,6294
2020-11-18 10:18:00-05:00,MCD,216.23959350585938,216.4499969482422,216.22999572753906,216.44000244140625,3492
2020-11-18 10:19:00-05:00,MCD,216.44000244140625,216.44000244140625,216.30999755859375,216.3699951171875,6176
2020-11-18 10:20:00-05:00,MCD,216.38999938964844,216.38999938964844,216.27999877929688,216.31500244140625,1259
2020-11-18 10:21:00-05:00,MCD,216.3350067138672,216.47000122070312,216.3350067138672,216.47000122070312,8056
2020-11-18 10:22:00-05:00,MCD,216.4199981689453,216.47999572753906,216.4199981689453,216.43499755859375,3605
2020-11-18 10:23:00-05:00,MCD,216.4600067138672,216.47999572753906,216.36000061035156,216.42799377441406,1604
2020-11-18 10:24:00-05:00,MCD,216.44000244140625,216.44000244140625,216.33999633789062,216.39199829101562,2607
2020-11-18 10:25:00-05:00,MCD,216.3800048828125,216.4499969482422,216.36000061035156,216.36000061035156,2077
2020-11-18 10:26:00-05:00,MCD,216.36000061035156,216.5800018310547,216.36000061035156,216.5800018310547,2503
2020-11-18 10:27:00-05:00,MCD,216.5800018310547,216.6699981689453,216.5800018310547,216.6699981689453,1522
2020-11-18 10:28:00-05:00,MCD,216.6649932861328,216.72000122070312,216.62930297851562,216.64500427246094,4417
2020-11-18 10:29:00-05:00,MCD,216.55999755859375,216.6199951171875,216.50999450683594,216.55499267578125,2086
2020-11-18 10:30:00-05:00,MCD,216.49000549316406,216.55999755859375,216.37159729003906,216.55999755859375,3471
2020-11-18 10:31:00-05:00,MCD,216.55499267578125,216.6988067626953,216.55499267578125,216.6988067626953,1817
2020-11-18 10:32:00-05:00,MCD,216.6999969482422,216.75999450683594,216.6699981689453,216.73500061035156,2031
2020-11-18 10:33:00-05:00,MCD,216.6999969482422,216.72000122070312,216.6002960205078,216.63999938964844,3864
2020-11-18 10:34:00-05:00,MCD,216.59500122070312,216.62869262695312,216.5500030517578,216.59500122070312,1618
2020-11-18 10:35:00-05:00,MCD,216.56739807128906,216.85000610351562,216.56739807128906,216.80499267578125,5016
2020-11-18 10:36:00-05:00,MCD,216.80470275878906,216.89999389648438,216.80470275878906,216.85000610351562,3156
2020-11-18 10:37:00-05:00,MCD,216.875,216.88999938964844,216.7100067138672,216.7100067138672,3113
2020-11-18 10:38:00-05:00,MCD,216.68809509277344,216.7100067138672,216.6699981689453,216.68310546875,797
2020-11-18 10:39:00-05:00,MCD,216.6999969482422,216.89999389648438,216.6999969482422,216.875,2066
2020-11-18 10:40:00-05:00,MCD,216.82000732421875,216.89999389648438,216.82000732421875,216.89999389648438,1678
2020-11-18 10:41:00-05:00,MCD,216.89500427246094,216.89500427246094,216.78500366210938,216.78500366210938,2137
2020-11-18 10:42:00-05:00,MCD,216.80999755859375,216.86000061035156,216.72999572753906,216.86000061035156,1886
2020-11-18 10:43:00-05:00,MCD,216.88999938964844,216.9499969482422,216.88999938964844,216.9499969482422,1596
2020-11-18 10:44:00-05:00,MCD,216.88999938964844,217.0500030517578,216.88999938964844,217.0500030517578,7159
2020-11-18 10:45:00-05:00,MCD,217.04010009765625,217.11000061035156,217.0399932861328,217.05499267578125,2555
2020-11-18 10:46:00-05:00,MCD,217.0489959716797,217.05499267578125,217.0,217.0399932861328,2839
2020-11-18 10:47:00-05:00,MCD,217.00999450683594,217.0399932861328,216.95399475097656,216.95399475097656,2205
2020-11-18 10:48:00-05:00,MCD,216.94000244140625,216.96499633789062,216.7899932861328,216.7899932861328,3394
