Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:31:00-05:00,MCD,215.0,216.0,213.3000030517578,215.6199951171875,170761
2020-11-04 09:32:00-05:00,MCD,215.64999389648438,215.97999572753906,215.30999755859375,215.64500427246094,13937
2020-11-04 09:33:00-05:00,MCD,215.83999633789062,216.8000030517578,215.52000427246094,216.4149932861328,12847
2020-11-04 09:34:00-05:00,MCD,216.4600067138672,216.60000610351562,215.92750549316406,216.11000061035156,8827
2020-11-04 09:35:00-05:00,MCD,216.10000610351562,216.22000122070312,215.6300048828125,215.63999938964844,22675
2020-11-04 09:36:00-05:00,MCD,215.6761016845703,215.99000549316406,215.4199981689453,215.5,6923
2020-11-04 09:37:00-05:00,MCD,215.25999450683594,215.3800048828125,214.75999450683594,214.85699462890625,12100
2020-11-04 09:38:00-05:00,MCD,214.9499969482422,215.36000061035156,214.9499969482422,215.3249969482422,5906
2020-11-04 09:39:00-05:00,MCD,215.16000366210938,215.63499450683594,215.13999938964844,215.27000427246094,7436
2020-11-04 09:40:00-05:00,MCD,215.3249969482422,215.52000427246094,215.1750030517578,215.52000427246094,8388
2020-11-04 09:41:00-05:00,MCD,215.67999267578125,215.67999267578125,215.00999450683594,215.14999389648438,6597
2020-11-04 09:42:00-05:00,MCD,215.14999389648438,215.36990356445312,214.97999572753906,215.17999267578125,16201
2020-11-04 09:43:00-05:00,MCD,215.1750030517578,215.74070739746094,215.02000427246094,215.74070739746094,13741
2020-11-04 09:44:00-05:00,MCD,215.6699981689453,216.0,215.5399932861328,215.63999938964844,13389
2020-11-04 09:45:00-05:00,MCD,215.5500030517578,215.80999755859375,215.3300018310547,215.56500244140625,10668
2020-11-04 09:46:00-05:00,MCD,215.5449981689453,215.75,215.36000061035156,215.6999969482422,8231
2020-11-04 09:47:00-05:00,MCD,215.69000244140625,216.63999938964844,215.68499755859375,216.63999938964844,8590
2020-11-04 09:48:00-05:00,MCD,216.6300048828125,217.00999450683594,216.4600067138672,216.5749969482422,10295
2020-11-04 09:49:00-05:00,MCD,216.5800018310547,216.81199645996094,216.5,216.5399932861328,2212
2020-11-04 09:50:00-05:00,MCD,216.69000244140625,217.00999450683594,216.6699981689453,216.9499969482422,9796
2020-11-04 09:51:00-05:00,MCD,217.06500244140625,217.14199829101562,216.82000732421875,217.00010681152344,7493
2020-11-04 09:52:00-05:00,MCD,217.24000549316406,217.35000610351562,217.0800018310547,217.35000610351562,4061
2020-11-04 09:53:00-05:00,MCD,217.30029296875,217.52000427246094,217.3000030517578,217.5,10512
2020-11-04 09:54:00-05:00,MCD,217.60000610351562,217.75999450683594,217.25,217.75,8815
2020-11-04 09:55:00-05:00,MCD,217.6999969482422,218.00999450683594,217.50999450683594,217.86000061035156,8950
2020-11-04 09:56:00-05:00,MCD,217.9199981689453,217.96620178222656,217.52999877929688,217.72000122070312,12835
2020-11-04 09:57:00-05:00,MCD,217.8636932373047,217.9600067138672,217.8000030517578,217.9600067138672,3985
2020-11-04 09:58:00-05:00,MCD,218.08999633789062,218.5,218.00999450683594,218.5,8692
2020-11-04 09:59:00-05:00,MCD,218.5,218.83999633789062,218.5,218.80999755859375,8300
2020-11-04 10:00:00-05:00,MCD,218.75,218.75,218.36000061035156,218.41000366210938,14073
2020-11-04 10:01:00-05:00,MCD,218.30999755859375,218.85000610351562,218.25999450683594,218.4199981689453,10711
2020-11-04 10:02:00-05:00,MCD,218.5,218.82000732421875,218.44000244140625,218.82000732421875,2142
2020-11-04 10:03:00-05:00,MCD,218.71099853515625,218.75,218.6300048828125,218.6300048828125,4776
2020-11-04 10:04:00-05:00,MCD,218.625,219.0500030517578,218.625,218.93499755859375,6600
