Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,MCD,215.58999633789062,215.58999633789062,214.72999572753906,214.86500549316406,64622
2020-11-03 09:31:00-05:00,MCD,214.72999572753906,214.8249969482422,214.37489318847656,214.37489318847656,3777
2020-11-03 09:32:00-05:00,MCD,214.4499969482422,214.47999572753906,213.9499969482422,214.19000244140625,6325
2020-11-03 09:33:00-05:00,MCD,213.99000549316406,214.39500427246094,213.97000122070312,214.27000427246094,7390
2020-11-03 09:34:00-05:00,MCD,214.36000061035156,215.2082977294922,214.36000061035156,215.02000427246094,9043
2020-11-03 09:35:00-05:00,MCD,215.22000122070312,215.25,215.08999633789062,215.1649932861328,4264
2020-11-03 09:36:00-05:00,MCD,215.17999267578125,215.49000549316406,215.17999267578125,215.3000030517578,5753
2020-11-03 09:37:00-05:00,MCD,215.2899932861328,215.5,215.19000244140625,215.19000244140625,4478
2020-11-03 09:38:00-05:00,MCD,215.2899932861328,215.31500244140625,215.00999450683594,215.2100067138672,8353
2020-11-03 09:39:00-05:00,MCD,215.0800018310547,215.27999877929688,215.0,215.0800018310547,5018
2020-11-03 09:40:00-05:00,MCD,215.07000732421875,215.6699981689453,215.07000732421875,215.63340759277344,6146
2020-11-03 09:41:00-05:00,MCD,215.6999969482422,215.91000366210938,215.57000732421875,215.63499450683594,8265
2020-11-03 09:42:00-05:00,MCD,215.64999389648438,215.74000549316406,215.64500427246094,215.6699981689453,3597
2020-11-03 09:43:00-05:00,MCD,215.69000244140625,215.6999969482422,215.38999938964844,215.38999938964844,4468
2020-11-03 09:44:00-05:00,MCD,215.48190307617188,215.67999267578125,215.40499877929688,215.60000610351562,8473
2020-11-03 09:45:00-05:00,MCD,215.6199951171875,215.875,215.60000610351562,215.8699951171875,4750
2020-11-03 09:46:00-05:00,MCD,215.80999755859375,216.0,215.77999877929688,215.97000122070312,8307
2020-11-03 09:47:00-05:00,MCD,216.00999450683594,216.05999755859375,215.8000030517578,215.9656982421875,3726
2020-11-03 09:48:00-05:00,MCD,216.05999755859375,216.13999938964844,216.0,216.02999877929688,4303
2020-11-03 09:49:00-05:00,MCD,216.11000061035156,216.13999938964844,215.80099487304688,215.80099487304688,4226
2020-11-03 09:50:00-05:00,MCD,215.7899932861328,216.05999755859375,215.77999877929688,216.0,10006
2020-11-03 09:51:00-05:00,MCD,216.02999877929688,216.32000732421875,216.02999877929688,216.27000427246094,5265
2020-11-03 09:52:00-05:00,MCD,216.27999877929688,216.38760375976562,216.08999633789062,216.14999389648438,12417
2020-11-03 09:53:00-05:00,MCD,216.0800018310547,216.14999389648438,215.92999267578125,215.99000549316406,6298
2020-11-03 09:54:00-05:00,MCD,216.02000427246094,216.3000030517578,216.02000427246094,216.3000030517578,4349
2020-11-03 09:55:00-05:00,MCD,216.27000427246094,216.30499267578125,215.97000122070312,216.05999755859375,6474
2020-11-03 09:56:00-05:00,MCD,215.97999572753906,216.02499389648438,215.89999389648438,216.02499389648438,3185
