Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,MCD,218.61000061035156,218.61000061035156,218.61000061035156,218.61000061035156,78164
2020-11-24 09:31:00-05:00,MCD,218.5500030517578,219.14999389648438,218.47000122070312,219.14999389648438,9470
2020-11-24 09:32:00-05:00,MCD,218.97000122070312,219.3699951171875,218.8699951171875,218.8699951171875,6609
2020-11-24 09:33:00-05:00,MCD,218.83999633789062,219.05999755859375,218.5,218.75,17688
2020-11-24 09:34:00-05:00,MCD,218.79469299316406,218.84519958496094,218.25,218.64999389648438,6077
2020-11-24 09:35:00-05:00,MCD,218.69500732421875,219.11000061035156,218.57000732421875,219.07000732421875,13962
2020-11-24 09:36:00-05:00,MCD,219.13999938964844,219.3800048828125,219.0399932861328,219.3800048828125,7106
2020-11-24 09:37:00-05:00,MCD,219.3800048828125,219.5800018310547,219.35000610351562,219.44500732421875,7856
2020-11-24 09:38:00-05:00,MCD,219.3800048828125,219.5399932861328,219.3300018310547,219.52999877929688,7367
2020-11-24 09:39:00-05:00,MCD,219.58999633789062,219.6999969482422,219.47300720214844,219.6199951171875,10669
2020-11-24 09:40:00-05:00,MCD,219.61000061035156,219.99000549316406,219.53500366210938,219.86000061035156,13123
2020-11-24 09:41:00-05:00,MCD,219.86000061035156,219.97000122070312,219.69000244140625,219.69000244140625,9443
2020-11-24 09:42:00-05:00,MCD,219.72999572753906,219.8699951171875,219.66000366210938,219.8000030517578,7696
2020-11-24 09:43:00-05:00,MCD,219.74600219726562,220.25,219.74600219726562,220.14999389648438,439419
2020-11-24 09:44:00-05:00,MCD,220.14999389648438,220.2899932861328,220.11000061035156,220.19000244140625,9324
2020-11-24 09:45:00-05:00,MCD,220.27999877929688,220.47999572753906,220.22999572753906,220.3350067138672,22967
2020-11-24 09:46:00-05:00,MCD,220.3000030517578,220.4499969482422,220.24000549316406,220.3249969482422,8844
2020-11-24 09:47:00-05:00,MCD,220.2899932861328,220.30999755859375,219.94000244140625,220.14999389648438,10528
2020-11-24 09:48:00-05:00,MCD,220.2899932861328,220.36000061035156,220.22000122070312,220.28500366210938,6250
2020-11-24 09:49:00-05:00,MCD,220.22999572753906,220.28500366210938,219.9113006591797,220.05499267578125,11107
2020-11-24 09:50:00-05:00,MCD,220.0500030517578,220.31939697265625,219.9499969482422,220.13999938964844,12183
