Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,MCD,219.97999572753906,220.0,219.77999877929688,219.88999938964844,43723
2020-11-25 09:31:00-05:00,MCD,219.97999572753906,220.0,219.76499938964844,219.9199981689453,5715
2020-11-25 09:32:00-05:00,MCD,219.75,220.20989990234375,219.6300048828125,220.0500030517578,10603
2020-11-25 09:33:00-05:00,MCD,220.02000427246094,220.58999633789062,219.9499969482422,220.58999633789062,6557
2020-11-25 09:34:00-05:00,MCD,220.27699279785156,220.52999877929688,220.27699279785156,220.44000244140625,2642
2020-11-25 09:35:00-05:00,MCD,220.40499877929688,220.48500061035156,220.0,220.0,3700
2020-11-25 09:36:00-05:00,MCD,220.11500549316406,220.17999267578125,219.74000549316406,219.74000549316406,5760
2020-11-25 09:37:00-05:00,MCD,219.91000366210938,220.1699981689453,219.8800048828125,219.9600067138672,5435
2020-11-25 09:38:00-05:00,MCD,219.8699951171875,220.02999877929688,219.66000366210938,219.83999633789062,8462
2020-11-25 09:39:00-05:00,MCD,219.77999877929688,219.91000366210938,219.6999969482422,219.7899932861328,7932
2020-11-25 09:40:00-05:00,MCD,219.80999755859375,219.82000732421875,219.60000610351562,219.67999267578125,1313
2020-11-25 09:41:00-05:00,MCD,219.72999572753906,219.82000732421875,219.58999633789062,219.68409729003906,6865
2020-11-25 09:42:00-05:00,MCD,219.82000732421875,219.8800048828125,219.72999572753906,219.72999572753906,4484
2020-11-25 09:43:00-05:00,MCD,219.75,219.75,219.5800018310547,219.5800018310547,2947
2020-11-25 09:44:00-05:00,MCD,219.65499877929688,219.8498992919922,219.6199951171875,219.68499755859375,3761
2020-11-25 09:45:00-05:00,MCD,219.75,219.85000610351562,219.66000366210938,219.75,5020
2020-11-25 09:46:00-05:00,MCD,219.6999969482422,219.75,219.55999755859375,219.6750030517578,5137
2020-11-25 09:47:00-05:00,MCD,219.7100067138672,219.72500610351562,219.63999938964844,219.67999267578125,3505
2020-11-25 09:48:00-05:00,MCD,219.69000244140625,219.69000244140625,219.55999755859375,219.58999633789062,2040
2020-11-25 09:49:00-05:00,MCD,219.5449981689453,219.5449981689453,219.08999633789062,219.18829345703125,5775
2020-11-25 09:50:00-05:00,MCD,219.0832061767578,219.08999633789062,218.89999389648438,219.00999450683594,15674
2020-11-25 09:51:00-05:00,MCD,219.0,219.10000610351562,218.96009826660156,219.08999633789062,6839
2020-11-25 09:52:00-05:00,MCD,219.1300048828125,219.24000549316406,219.08999633789062,219.24000549316406,4271
2020-11-25 09:53:00-05:00,MCD,219.24000549316406,219.32479858398438,219.24000549316406,219.27000427246094,2155
2020-11-25 09:54:00-05:00,MCD,219.27999877929688,219.27999877929688,219.17999267578125,219.17999267578125,4463
2020-11-25 09:55:00-05:00,MCD,219.0800018310547,219.0800018310547,218.9600067138672,219.0500030517578,6048
2020-11-25 09:56:00-05:00,MCD,219.07000732421875,219.3300018310547,219.05499267578125,219.2718963623047,3303
2020-11-25 09:57:00-05:00,MCD,219.19000244140625,219.32000732421875,219.08999633789062,219.32000732421875,3315
2020-11-25 09:58:00-05:00,MCD,219.3699951171875,219.38999938964844,219.25509643554688,219.34500122070312,1776
2020-11-25 09:59:00-05:00,MCD,219.34500122070312,219.34500122070312,219.1199951171875,219.1199951171875,2023
2020-11-25 10:00:00-05:00,MCD,219.0850067138672,219.1699981689453,218.89999389648438,218.89999389648438,6401
