Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,MCD,219.02000427246094,220.39999389648438,219.02000427246094,219.27999877929688,58660
2020-11-27 09:31:00-05:00,MCD,219.19000244140625,219.4199981689453,219.11000061035156,219.32000732421875,2684
2020-11-27 09:32:00-05:00,MCD,219.2333984375,219.52000427246094,219.2333984375,219.44590759277344,3865
2020-11-27 09:33:00-05:00,MCD,219.4199981689453,219.4199981689453,219.2100067138672,219.22500610351562,2870
2020-11-27 09:34:00-05:00,MCD,219.30999755859375,219.33999633789062,219.0800018310547,219.0800018310547,4052
2020-11-27 09:35:00-05:00,MCD,219.0050048828125,219.3300018310547,218.8424072265625,219.3000030517578,10013
2020-11-27 09:36:00-05:00,MCD,219.2899932861328,219.32000732421875,219.0500030517578,219.07000732421875,3155
2020-11-27 09:37:00-05:00,MCD,219.1699981689453,219.5,219.07000732421875,219.39199829101562,5639
2020-11-27 09:38:00-05:00,MCD,219.4250030517578,219.64280700683594,219.4250030517578,219.44000244140625,6060
2020-11-27 09:39:00-05:00,MCD,219.4149932861328,219.60000610351562,219.41000366210938,219.56500244140625,4509
2020-11-27 09:40:00-05:00,MCD,219.6300048828125,219.6300048828125,219.3000030517578,219.3000030517578,7343
2020-11-27 09:41:00-05:00,MCD,219.27000427246094,219.27000427246094,218.88999938964844,218.9600067138672,11053
2020-11-27 09:42:00-05:00,MCD,218.8800048828125,219.1199951171875,218.75999450683594,218.9199981689453,9121
2020-11-27 09:43:00-05:00,MCD,218.94000244140625,219.1699981689453,218.8300018310547,219.11500549316406,5162
2020-11-27 09:44:00-05:00,MCD,219.1999969482422,219.2899932861328,219.07000732421875,219.07000732421875,6106
2020-11-27 09:45:00-05:00,MCD,219.125,219.14500427246094,218.92999267578125,218.97000122070312,4844
2020-11-27 09:46:00-05:00,MCD,219.00999450683594,219.07000732421875,218.75999450683594,218.7760009765625,3988
2020-11-27 09:47:00-05:00,MCD,218.72999572753906,219.08999633789062,218.72999572753906,219.02000427246094,12045
2020-11-27 09:48:00-05:00,MCD,219.11000061035156,219.27999877929688,219.0885009765625,219.19000244140625,6552
2020-11-27 09:49:00-05:00,MCD,219.1699981689453,219.39999389648438,219.1699981689453,219.39999389648438,1953
2020-11-27 09:50:00-05:00,MCD,219.41000366210938,219.41000366210938,219.2899932861328,219.2899932861328,4062
2020-11-27 09:51:00-05:00,MCD,219.2949981689453,219.47000122070312,219.2783966064453,219.2899932861328,5026
2020-11-27 09:52:00-05:00,MCD,219.4499969482422,219.5,219.22999572753906,219.22999572753906,6527
2020-11-27 09:53:00-05:00,MCD,219.24000549316406,219.3000030517578,219.1999969482422,219.3000030517578,5164
2020-11-27 09:54:00-05:00,MCD,219.3699951171875,219.41000366210938,219.18499755859375,219.3699951171875,3045
2020-11-27 09:55:00-05:00,MCD,219.2949981689453,219.36199951171875,219.23500061035156,219.27000427246094,2103
2020-11-27 09:56:00-05:00,MCD,219.2563018798828,219.2899932861328,219.1824951171875,219.2899932861328,2339
2020-11-27 09:57:00-05:00,MCD,219.44000244140625,219.44000244140625,219.26499938964844,219.26499938964844,2792
2020-11-27 09:58:00-05:00,MCD,219.25,219.25,219.14999389648438,219.14999389648438,2725
2020-11-27 09:59:00-05:00,MCD,219.1999969482422,219.22000122070312,219.00999450683594,219.1199951171875,7263
2020-11-27 10:00:00-05:00,MCD,219.1199951171875,219.1999969482422,218.94000244140625,219.0601043701172,7921
2020-11-27 10:01:00-05:00,MCD,219.13999938964844,219.13999938964844,218.88999938964844,218.88999938964844,7811
2020-11-27 10:02:00-05:00,MCD,218.86000061035156,219.07000732421875,218.85000610351562,218.99000549316406,5487
2020-11-27 10:03:00-05:00,MCD,219.02499389648438,219.16799926757812,219.02499389648438,219.05999755859375,2643
2020-11-27 10:04:00-05:00,MCD,219.11000061035156,219.16070556640625,219.10000610351562,219.11000061035156,2567
2020-11-27 10:05:00-05:00,MCD,219.07000732421875,219.1199951171875,218.97999572753906,219.02999877929688,3811
2020-11-27 10:06:00-05:00,MCD,219.0399932861328,219.08999633789062,219.0,219.0,2705
2020-11-27 10:07:00-05:00,MCD,219.07000732421875,219.0937042236328,218.9499969482422,218.9499969482422,4165
2020-11-27 10:08:00-05:00,MCD,219.02000427246094,219.17999267578125,218.97000122070312,219.17999267578125,5937
2020-11-27 10:09:00-05:00,MCD,219.25999450683594,219.25999450683594,219.11000061035156,219.11000061035156,2186
2020-11-27 10:10:00-05:00,MCD,219.02000427246094,219.14999389648438,219.02000427246094,219.11500549316406,1777
2020-11-27 10:11:00-05:00,MCD,219.16000366210938,219.22999572753906,219.16000366210938,219.1649932861328,3264
2020-11-27 10:12:00-05:00,MCD,219.19000244140625,219.30999755859375,219.19000244140625,219.30999755859375,1743
2020-11-27 10:13:00-05:00,MCD,219.3000030517578,219.4550018310547,219.3000030517578,219.4550018310547,4657
2020-11-27 10:14:00-05:00,MCD,219.4550018310547,219.4550018310547,219.13999938964844,219.22999572753906,9345
2020-11-27 10:15:00-05:00,MCD,219.22000122070312,219.25,219.1300048828125,219.2100067138672,2981
2020-11-27 10:16:00-05:00,MCD,219.17999267578125,219.17999267578125,219.0399932861328,219.0399932861328,4744
2020-11-27 10:17:00-05:00,MCD,219.0399932861328,219.14059448242188,218.99000549316406,219.0500030517578,5197
2020-11-27 10:18:00-05:00,MCD,219.0399932861328,219.08999633789062,219.00999450683594,219.0800018310547,3198
2020-11-27 10:19:00-05:00,MCD,219.1199951171875,219.25999450683594,218.88999938964844,218.88999938964844,5539
2020-11-27 10:20:00-05:00,MCD,218.7899932861328,218.9499969482422,218.77000427246094,218.88999938964844,5670
2020-11-27 10:21:00-05:00,MCD,218.94000244140625,218.94000244140625,218.7689971923828,218.84500122070312,3980
2020-11-27 10:22:00-05:00,MCD,218.77000427246094,218.83700561523438,218.6999969482422,218.83700561523438,3640
2020-11-27 10:23:00-05:00,MCD,218.835205078125,218.94920349121094,218.835205078125,218.94200134277344,5117
