Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,MCD,216.0,216.66000366210938,215.77499389648438,216.1300048828125,69536
2020-11-06 09:31:00-05:00,MCD,215.9149932861328,215.99000549316406,215.10000610351562,215.4199981689453,19701
2020-11-06 09:32:00-05:00,MCD,215.69369506835938,215.85000610351562,215.1300048828125,215.1300048828125,18442
2020-11-06 09:33:00-05:00,MCD,215.13999938964844,215.52000427246094,214.8699951171875,215.27000427246094,10946
2020-11-06 09:34:00-05:00,MCD,215.5,216.05999755859375,215.0800018310547,215.77499389648438,15435
2020-11-06 09:35:00-05:00,MCD,215.8489990234375,215.85989379882812,214.80999755859375,215.5,12324
2020-11-06 09:36:00-05:00,MCD,215.3699951171875,215.41000366210938,214.80999755859375,214.90499877929688,9066
2020-11-06 09:37:00-05:00,MCD,214.9698944091797,215.0500030517578,214.8000030517578,214.8800048828125,5979
2020-11-06 10:02:00-05:00,MCD,215.02000427246094,215.05999755859375,215.02000427246094,215.02999877929688,272061
2020-11-06 10:03:00-05:00,MCD,215.02000427246094,215.05999755859375,214.6699981689453,214.6699981689453,19923
2020-11-06 10:04:00-05:00,MCD,214.6309051513672,214.6649932861328,214.50999450683594,214.5760040283203,10452
2020-11-06 10:05:00-05:00,MCD,214.57000732421875,214.8000030517578,214.42999267578125,214.77000427246094,17527
2020-11-06 10:06:00-05:00,MCD,214.85000610351562,215.13999938964844,214.8000030517578,215.00999450683594,9186
2020-11-06 10:07:00-05:00,MCD,214.92999267578125,215.02000427246094,214.86000061035156,214.8699951171875,4966
2020-11-06 10:08:00-05:00,MCD,214.91000366210938,215.6999969482422,214.85499572753906,215.64999389648438,18101
2020-11-06 10:09:00-05:00,MCD,215.66009521484375,215.75,215.5,215.50999450683594,15671
2020-11-06 10:10:00-05:00,MCD,215.50999450683594,215.75,215.39999389648438,215.67999267578125,10017
2020-11-06 10:11:00-05:00,MCD,215.67999267578125,215.80999755859375,215.625,215.625,11723
2020-11-06 10:12:00-05:00,MCD,215.63999938964844,215.64999389648438,215.5800018310547,215.58070373535156,6433
2020-11-06 10:13:00-05:00,MCD,215.55099487304688,215.75,215.55099487304688,215.7100067138672,6168
2020-11-06 10:14:00-05:00,MCD,215.75999450683594,215.77999877929688,215.58999633789062,215.72000122070312,46818
2020-11-06 10:15:00-05:00,MCD,215.72000122070312,216.0800018310547,215.72000122070312,216.02499389648438,9203
2020-11-06 10:16:00-05:00,MCD,215.99000549316406,216.02999877929688,215.7899932861328,215.91000366210938,5301
2020-11-06 10:17:00-05:00,MCD,215.8699951171875,215.94000244140625,215.84539794921875,215.91000366210938,2459
2020-11-06 10:18:00-05:00,MCD,215.9499969482422,216.02000427246094,215.9499969482422,215.97999572753906,3463
2020-11-06 10:19:00-05:00,MCD,215.97999572753906,216.1699981689453,215.97000122070312,216.16000366210938,5701
2020-11-06 10:20:00-05:00,MCD,216.1300048828125,216.2100067138672,215.99000549316406,216.08999633789062,5405
2020-11-06 10:21:00-05:00,MCD,215.99000549316406,216.23899841308594,215.99000549316406,216.19500732421875,4536
2020-11-06 10:22:00-05:00,MCD,216.25999450683594,216.41000366210938,216.25999450683594,216.39999389648438,3235
2020-11-06 10:23:00-05:00,MCD,216.39999389648438,216.4398956298828,216.18499755859375,216.3699951171875,11188
2020-11-06 10:24:00-05:00,MCD,216.2899932861328,216.60000610351562,216.2899932861328,216.54010009765625,5991
2020-11-06 10:25:00-05:00,MCD,216.5800018310547,216.66000366210938,216.5,216.64999389648438,10330
2020-11-06 10:26:00-05:00,MCD,216.7100067138672,216.77999877929688,216.67999267578125,216.7100067138672,3263
2020-11-06 10:27:00-05:00,MCD,216.7449951171875,216.9499969482422,216.625,216.6826934814453,11589
2020-11-06 10:28:00-05:00,MCD,216.64999389648438,216.86000061035156,216.64999389648438,216.80999755859375,3195
2020-11-06 10:29:00-05:00,MCD,216.88999938964844,216.8957061767578,216.7100067138672,216.7100067138672,4376
2020-11-06 10:30:00-05:00,MCD,216.5800018310547,216.8699951171875,216.5301055908203,216.75999450683594,4428
2020-11-06 10:31:00-05:00,MCD,216.77999877929688,216.8000030517578,216.6199951171875,216.6699981689453,7864
2020-11-06 10:32:00-05:00,MCD,216.7050018310547,216.7050018310547,216.3300018310547,216.3300018310547,8047
2020-11-06 10:33:00-05:00,MCD,216.3300018310547,216.3699951171875,216.22999572753906,216.32000732421875,8461
2020-11-06 10:34:00-05:00,MCD,216.35000610351562,216.40989685058594,216.06849670410156,216.06849670410156,10385
2020-11-06 10:35:00-05:00,MCD,216.07009887695312,216.3699951171875,216.06500244140625,216.32000732421875,9814
2020-11-06 10:36:00-05:00,MCD,216.3249969482422,216.39999389648438,216.25999450683594,216.38499450683594,5564
2020-11-06 10:37:00-05:00,MCD,216.33999633789062,216.33999633789062,216.07000732421875,216.0749969482422,9943
2020-11-06 10:38:00-05:00,MCD,216.0749969482422,216.22000122070312,216.0,216.11500549316406,7963
2020-11-06 10:39:00-05:00,MCD,216.0850067138672,216.13999938964844,215.9600067138672,216.10000610351562,7677
2020-11-06 10:40:00-05:00,MCD,216.10499572753906,216.10499572753906,215.86000061035156,215.86000061035156,6087
2020-11-06 10:41:00-05:00,MCD,215.8800048828125,215.92999267578125,215.64999389648438,215.66000366210938,18971
2020-11-06 10:42:00-05:00,MCD,215.62010192871094,215.77000427246094,215.62010192871094,215.6699981689453,13272
2020-11-06 10:43:00-05:00,MCD,215.69000244140625,215.75999450683594,215.63999938964844,215.67999267578125,5802
2020-11-06 10:44:00-05:00,MCD,215.72500610351562,215.9499969482422,215.72000122070312,215.91000366210938,4060
2020-11-06 10:45:00-05:00,MCD,215.91000366210938,216.25999450683594,215.89999389648438,216.25,8242
2020-11-06 10:46:00-05:00,MCD,216.3000030517578,216.3300018310547,215.9199981689453,216.05999755859375,22135
2020-11-06 10:47:00-05:00,MCD,216.0500030517578,216.0500030517578,215.8612060546875,215.9149932861328,7625
2020-11-06 10:48:00-05:00,MCD,215.97000122070312,216.08999633789062,215.88999938964844,216.08999633789062,8311
2020-11-06 10:49:00-05:00,MCD,216.05999755859375,216.16000366210938,216.02000427246094,216.16000366210938,8153
2020-11-06 10:50:00-05:00,MCD,216.2100067138672,216.2100067138672,216.08999633789062,216.2100067138672,7149
2020-11-06 10:51:00-05:00,MCD,216.13999938964844,216.17999267578125,216.0200958251953,216.11500549316406,3175
