Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,MCD,217.25,217.25,217.22000122070312,217.22000122070312,58157
2020-11-30 09:31:00-05:00,MCD,217.02499389648438,217.5,216.64999389648438,216.84500122070312,8640
2020-11-30 09:32:00-05:00,MCD,216.5800018310547,216.72999572753906,216.4700927734375,216.4700927734375,2501
2020-11-30 09:33:00-05:00,MCD,216.47000122070312,216.60000610351562,216.07000732421875,216.1199951171875,7896
2020-11-30 09:34:00-05:00,MCD,216.1042938232422,216.2100067138672,215.61000061035156,215.99000549316406,10707
2020-11-30 09:35:00-05:00,MCD,216.02000427246094,216.0399932861328,215.74000549316406,215.875,3707
2020-11-30 09:36:00-05:00,MCD,216.0,216.14999389648438,215.1199951171875,215.37989807128906,16292
2020-11-30 09:37:00-05:00,MCD,215.1300048828125,215.13999938964844,214.7899932861328,214.8699951171875,13578
2020-11-30 09:38:00-05:00,MCD,214.84530639648438,215.02349853515625,214.67999267578125,214.8300018310547,7637
2020-11-30 09:39:00-05:00,MCD,214.8800048828125,215.22000122070312,214.75,215.1699981689453,16585
2020-11-30 09:40:00-05:00,MCD,215.1699981689453,215.3300018310547,214.89999389648438,215.27999877929688,26349
2020-11-30 09:41:00-05:00,MCD,215.30999755859375,215.32000732421875,215.10000610351562,215.11000061035156,3803
2020-11-30 09:42:00-05:00,MCD,215.02000427246094,215.2899932861328,215.0,215.21499633789062,6672
2020-11-30 09:43:00-05:00,MCD,215.13999938964844,215.19000244140625,214.83740234375,214.89500427246094,8086
2020-11-30 09:44:00-05:00,MCD,214.99000549316406,215.3000030517578,214.9499969482422,214.9499969482422,8294
2020-11-30 09:45:00-05:00,MCD,215.0500030517578,215.2899932861328,214.96499633789062,215.16000366210938,5423
2020-11-30 09:46:00-05:00,MCD,215.25999450683594,215.42999267578125,215.0135040283203,215.13999938964844,9310
2020-11-30 09:47:00-05:00,MCD,215.11500549316406,215.52000427246094,215.11500549316406,215.47000122070312,6801
2020-11-30 09:48:00-05:00,MCD,215.4250030517578,215.50999450683594,215.12120056152344,215.1300048828125,4770
2020-11-30 09:49:00-05:00,MCD,215.1300048828125,215.22999572753906,215.06809997558594,215.19500732421875,4138
2020-11-30 09:50:00-05:00,MCD,215.19000244140625,215.27999877929688,215.1199951171875,215.27999877929688,5250
2020-11-30 09:51:00-05:00,MCD,215.3090057373047,215.3699951171875,215.17999267578125,215.35000610351562,3041
2020-11-30 09:52:00-05:00,MCD,215.32000732421875,215.4499969482422,215.17999267578125,215.1999969482422,2385
2020-11-30 09:53:00-05:00,MCD,215.24000549316406,215.32000732421875,215.16000366210938,215.16000366210938,4673
2020-11-30 09:54:00-05:00,MCD,215.19000244140625,215.49000549316406,215.07699584960938,215.49000549316406,9946
2020-11-30 09:55:00-05:00,MCD,215.44000244140625,215.52000427246094,215.38999938964844,215.43899536132812,4779
2020-11-30 09:56:00-05:00,MCD,215.36000061035156,215.5399932861328,215.3300018310547,215.5399932861328,3469
2020-11-30 09:57:00-05:00,MCD,215.57000732421875,215.57000732421875,215.3699951171875,215.5,4807
2020-11-30 09:58:00-05:00,MCD,215.60000610351562,215.85000610351562,215.60000610351562,215.85000610351562,2946
2020-11-30 09:59:00-05:00,MCD,215.8800048828125,215.8800048828125,215.14999389648438,215.14999389648438,9244
2020-11-30 10:00:00-05:00,MCD,215.32000732421875,215.3800048828125,215.22999572753906,215.22999572753906,4480
2020-11-30 10:01:00-05:00,MCD,215.17999267578125,215.39999389648438,215.0,215.25999450683594,7090
2020-11-30 10:02:00-05:00,MCD,215.2550048828125,215.2550048828125,215.02999877929688,215.0500030517578,2048
2020-11-30 10:03:00-05:00,MCD,215.10000610351562,215.1199951171875,215.0500030517578,215.08999633789062,3498
2020-11-30 10:04:00-05:00,MCD,215.0,215.11000061035156,215.0,215.01010131835938,3023
2020-11-30 10:05:00-05:00,MCD,215.0,215.1999969482422,215.0,215.1699981689453,5915
2020-11-30 10:06:00-05:00,MCD,215.1750030517578,215.3000030517578,215.13999938964844,215.17999267578125,7540
2020-11-30 10:07:00-05:00,MCD,215.16000366210938,215.25999450683594,215.14999389648438,215.2010955810547,3375
2020-11-30 10:08:00-05:00,MCD,215.10299682617188,215.1999969482422,215.00999450683594,215.1999969482422,3534
2020-11-30 10:09:00-05:00,MCD,215.22279357910156,215.2570037841797,215.10000610351562,215.25599670410156,6113
2020-11-30 10:10:00-05:00,MCD,215.30999755859375,215.45849609375,215.22999572753906,215.39999389648438,6664
2020-11-30 10:11:00-05:00,MCD,215.41000366210938,215.56939697265625,215.39999389648438,215.39999389648438,5778
2020-11-30 10:12:00-05:00,MCD,215.34500122070312,215.34500122070312,215.11500549316406,215.2899932861328,3452
2020-11-30 10:13:00-05:00,MCD,215.25999450683594,215.25999450683594,214.92999267578125,214.97999572753906,7230
2020-11-30 10:14:00-05:00,MCD,215.0,215.05999755859375,214.9600067138672,214.9600067138672,3162
2020-11-30 10:15:00-05:00,MCD,214.9499969482422,214.9499969482422,214.85000610351562,214.89500427246094,5077
2020-11-30 10:16:00-05:00,MCD,214.85000610351562,215.02999877929688,214.85000610351562,214.97000122070312,4401
2020-11-30 10:17:00-05:00,MCD,214.9149932861328,215.02999877929688,214.9149932861328,214.99000549316406,4661
2020-11-30 10:18:00-05:00,MCD,214.9499969482422,214.9499969482422,214.83200073242188,214.8800048828125,2942
2020-11-30 10:19:00-05:00,MCD,214.94000244140625,214.97999572753906,214.92999267578125,214.94000244140625,2432
2020-11-30 10:20:00-05:00,MCD,214.99000549316406,215.13250732421875,214.97500610351562,215.07000732421875,3702
2020-11-30 10:21:00-05:00,MCD,215.125,215.18380737304688,214.96710205078125,215.0500030517578,4911
