Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,MCD,216.07000732421875,217.0800018310547,216.07000732421875,216.99000549316406,79853
2020-11-05 09:31:00-05:00,MCD,216.6999969482422,216.91000366210938,216.47000122070312,216.91000366210938,3695
2020-11-05 09:32:00-05:00,MCD,216.91000366210938,217.89999389648438,216.91000366210938,217.78500366210938,9035
2020-11-05 09:33:00-05:00,MCD,217.75,217.75,217.0399932861328,217.37510681152344,9247
2020-11-05 09:34:00-05:00,MCD,217.25999450683594,218.1999969482422,217.1699981689453,217.39999389648438,13493
2020-11-05 09:35:00-05:00,MCD,217.5500030517578,217.65220642089844,217.17999267578125,217.2100067138672,7089
2020-11-05 09:36:00-05:00,MCD,217.25439453125,217.7449951171875,217.19000244140625,217.23129272460938,8264
2020-11-05 09:37:00-05:00,MCD,217.24000549316406,217.5500030517578,217.02999877929688,217.32009887695312,10534
2020-11-05 09:38:00-05:00,MCD,217.5966033935547,217.5966033935547,217.19500732421875,217.19500732421875,9576
2020-11-05 09:39:00-05:00,MCD,217.16000366210938,217.32000732421875,216.97999572753906,217.05999755859375,11276
2020-11-05 09:40:00-05:00,MCD,217.01390075683594,217.3000030517578,216.85000610351562,217.3000030517578,18710
2020-11-05 09:41:00-05:00,MCD,217.17869567871094,217.3000030517578,216.8300018310547,217.02999877929688,17058
2020-11-05 09:42:00-05:00,MCD,217.0,217.0800018310547,216.7899932861328,216.82809448242188,15711
2020-11-05 09:43:00-05:00,MCD,216.86239624023438,216.91000366210938,216.25999450683594,216.25999450683594,24757
2020-11-05 09:44:00-05:00,MCD,216.33999633789062,216.40570068359375,216.0800018310547,216.375,14301
2020-11-05 09:45:00-05:00,MCD,216.3800048828125,216.53619384765625,216.13999938964844,216.46499633789062,16561
2020-11-05 09:46:00-05:00,MCD,216.4019012451172,216.7899932861328,216.38999938964844,216.7100067138672,8473
2020-11-05 09:47:00-05:00,MCD,216.69000244140625,216.69000244140625,216.36000061035156,216.47999572753906,10144
2020-11-05 09:48:00-05:00,MCD,216.47000122070312,216.60000610351562,216.3800048828125,216.5399932861328,14122
2020-11-05 09:49:00-05:00,MCD,216.59500122070312,216.72000122070312,216.47000122070312,216.5800018310547,13213
2020-11-05 09:50:00-05:00,MCD,216.5800018310547,216.66000366210938,216.5,216.6199951171875,11180
2020-11-05 09:51:00-05:00,MCD,216.6199951171875,216.6199951171875,216.36000061035156,216.39999389648438,15305
2020-11-05 09:52:00-05:00,MCD,216.35000610351562,216.38999938964844,216.0,216.25,14402
2020-11-05 09:53:00-05:00,MCD,216.33999633789062,216.41000366210938,216.22999572753906,216.41000366210938,4964
2020-11-05 09:54:00-05:00,MCD,216.32000732421875,216.4199981689453,216.24000549316406,216.36000061035156,8385
