Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,MCD,215.8800048828125,215.8800048828125,214.69000244140625,214.69000244140625,72862
2020-11-02 09:31:00-05:00,MCD,214.69000244140625,215.24169921875,214.69000244140625,214.9949951171875,4418
2020-11-02 09:32:00-05:00,MCD,215.10499572753906,215.47000122070312,214.83999633789062,214.85000610351562,13124
2020-11-02 09:33:00-05:00,MCD,214.86000061035156,214.9149932861328,214.82000732421875,214.9149932861328,2875
2020-11-02 09:34:00-05:00,MCD,215.12339782714844,215.12339782714844,214.1199951171875,214.32000732421875,14418
2020-11-02 09:35:00-05:00,MCD,214.16000366210938,214.92999267578125,214.1300048828125,214.9199981689453,4797
2020-11-02 09:36:00-05:00,MCD,214.78160095214844,215.10000610351562,214.78160095214844,214.91000366210938,6055
2020-11-02 09:37:00-05:00,MCD,215.02999877929688,215.02999877929688,214.6699981689453,214.83999633789062,7094
2020-11-02 09:38:00-05:00,MCD,214.7899932861328,214.7899932861328,214.19000244140625,214.52999877929688,14960
2020-11-02 09:39:00-05:00,MCD,214.58999633789062,214.63999938964844,214.30999755859375,214.33999633789062,2778
2020-11-02 09:40:00-05:00,MCD,214.3300018310547,214.6999969482422,214.2899932861328,214.55999755859375,7727
2020-11-02 09:41:00-05:00,MCD,214.57000732421875,214.6300048828125,214.39999389648438,214.4550018310547,8165
2020-11-02 09:42:00-05:00,MCD,214.4324951171875,214.47000122070312,214.17999267578125,214.26499938964844,8913
2020-11-02 09:43:00-05:00,MCD,214.25,214.27999877929688,214.0500030517578,214.0500030517578,3599
2020-11-02 09:44:00-05:00,MCD,214.14999389648438,214.2100067138672,213.8800048828125,213.9550018310547,6775
2020-11-02 09:45:00-05:00,MCD,214.0,214.39999389648438,214.0,214.32000732421875,6381
2020-11-02 09:46:00-05:00,MCD,214.35000610351562,214.50999450683594,214.22999572753906,214.47999572753906,5332
2020-11-02 09:47:00-05:00,MCD,214.5399932861328,214.58999633789062,214.3800048828125,214.4250030517578,5169
2020-11-02 09:48:00-05:00,MCD,214.47000122070312,215.0500030517578,214.4600067138672,214.9199981689453,10559
2020-11-02 09:49:00-05:00,MCD,214.90960693359375,214.97000122070312,214.80599975585938,214.8699951171875,3203
2020-11-02 09:50:00-05:00,MCD,214.89999389648438,214.94000244140625,214.71499633789062,214.77999877929688,6078
2020-11-02 09:51:00-05:00,MCD,214.7899932861328,215.08999633789062,214.75,215.08999633789062,6814
2020-11-02 09:52:00-05:00,MCD,215.02499389648438,215.33999633789062,215.02499389648438,215.25,8543
2020-11-02 09:53:00-05:00,MCD,215.24000549316406,215.30999755859375,215.10000610351562,215.10000610351562,4579
2020-11-02 09:54:00-05:00,MCD,215.13999938964844,215.24000549316406,214.94000244140625,214.94000244140625,6486
2020-11-02 09:55:00-05:00,MCD,215.03500366210938,215.1199951171875,214.92999267578125,214.92999267578125,8928
2020-11-02 09:56:00-05:00,MCD,214.9499969482422,215.1999969482422,214.94000244140625,215.19000244140625,7338
2020-11-02 09:57:00-05:00,MCD,215.3000030517578,215.47000122070312,215.3000030517578,215.30999755859375,5937
2020-11-02 09:58:00-05:00,MCD,215.35000610351562,215.38999938964844,215.1750030517578,215.1750030517578,6782
2020-11-02 09:59:00-05:00,MCD,215.1999969482422,215.343994140625,215.13999938964844,215.13999938964844,8194
2020-11-02 10:00:00-05:00,MCD,215.2100067138672,215.7899932861328,215.2100067138672,215.6699981689453,17414
2020-11-02 10:01:00-05:00,MCD,215.72999572753906,215.9600067138672,215.72999572753906,215.9199981689453,10143
2020-11-02 10:02:00-05:00,MCD,215.75999450683594,215.86000061035156,215.66000366210938,215.86000061035156,5667
2020-11-02 10:03:00-05:00,MCD,215.8300018310547,215.8300018310547,215.6199951171875,215.75,3380
2020-11-02 10:04:00-05:00,MCD,215.75,216.02999877929688,215.75,216.02999877929688,9028
2020-11-02 10:05:00-05:00,MCD,216.02999877929688,216.10000610351562,215.8300018310547,215.97999572753906,8229
2020-11-02 10:06:00-05:00,MCD,215.97999572753906,216.00999450683594,215.72999572753906,215.74000549316406,5614
2020-11-02 10:07:00-05:00,MCD,215.74000549316406,215.8800048828125,215.72999572753906,215.74000549316406,6547
2020-11-02 10:08:00-05:00,MCD,215.8000030517578,215.85000610351562,215.5399932861328,215.5399932861328,8627
2020-11-02 10:09:00-05:00,MCD,215.44000244140625,215.57000732421875,215.36000061035156,215.55999755859375,5759
2020-11-02 10:10:00-05:00,MCD,215.6300048828125,215.97000122070312,215.57000732421875,215.9499969482422,6131
2020-11-02 10:11:00-05:00,MCD,215.97000122070312,216.02999877929688,215.56500244140625,215.7100067138672,13234
2020-11-02 10:12:00-05:00,MCD,215.77000427246094,215.91000366210938,215.69000244140625,215.69000244140625,7633
2020-11-02 10:13:00-05:00,MCD,215.83999633789062,216.0399932861328,215.8000030517578,215.9550018310547,7924
2020-11-02 10:14:00-05:00,MCD,215.92999267578125,215.97000122070312,215.75,215.77000427246094,5060
2020-11-02 10:15:00-05:00,MCD,215.8300018310547,215.86000061035156,215.4600067138672,215.4600067138672,5308
2020-11-02 10:16:00-05:00,MCD,215.5800018310547,215.95339965820312,215.5500030517578,215.81500244140625,7834
2020-11-02 10:17:00-05:00,MCD,215.8000030517578,215.80999755859375,215.6300048828125,215.7899932861328,6776
2020-11-02 10:18:00-05:00,MCD,215.9199981689453,216.32000732421875,215.89999389648438,216.32000732421875,13590
2020-11-02 10:19:00-05:00,MCD,216.2100067138672,216.2449951171875,216.0,216.2449951171875,7913
2020-11-02 10:20:00-05:00,MCD,216.14999389648438,216.24000549316406,215.77999877929688,215.8699951171875,6809
2020-11-02 10:21:00-05:00,MCD,215.8800048828125,215.9949951171875,215.8000030517578,215.82000732421875,11305
2020-11-02 10:22:00-05:00,MCD,215.9499969482422,216.10000610351562,215.9199981689453,216.0500030517578,4410
2020-11-02 10:23:00-05:00,MCD,215.9600067138672,215.97999572753906,215.85000610351562,215.9499969482422,4196
2020-11-02 10:24:00-05:00,MCD,216.05999755859375,216.08999633789062,215.89999389648438,215.97500610351562,6728
2020-11-02 10:25:00-05:00,MCD,215.9600067138672,216.02999877929688,215.7476043701172,215.89999389648438,10764
2020-11-02 10:26:00-05:00,MCD,215.92999267578125,216.0583953857422,215.80999755859375,216.00999450683594,11451
2020-11-02 10:27:00-05:00,MCD,216.0399932861328,216.10000610351562,215.9600067138672,215.96499633789062,9600
2020-11-02 10:28:00-05:00,MCD,216.0500030517578,216.0800018310547,215.72999572753906,215.72999572753906,5540
2020-11-02 10:29:00-05:00,MCD,215.72999572753906,215.85000610351562,215.6999969482422,215.7899932861328,11005
2020-11-02 10:30:00-05:00,MCD,215.72999572753906,215.72999572753906,215.58999633789062,215.58999633789062,1702
2020-11-02 10:31:00-05:00,MCD,215.5399932861328,215.60000610351562,215.5399932861328,215.5800018310547,6989
2020-11-02 10:32:00-05:00,MCD,215.57000732421875,215.57000732421875,215.25999450683594,215.3000030517578,4033
2020-11-02 10:33:00-05:00,MCD,215.32000732421875,215.35580444335938,215.08999633789062,215.1199951171875,6159
2020-11-02 10:34:00-05:00,MCD,215.1699981689453,215.35000610351562,215.1699981689453,215.33999633789062,4625
2020-11-02 10:35:00-05:00,MCD,215.3699951171875,215.3699951171875,215.0399932861328,215.0399932861328,4190
2020-11-02 10:36:00-05:00,MCD,215.0904998779297,215.1300048828125,214.97000122070312,215.1300048828125,4854
2020-11-02 10:37:00-05:00,MCD,215.11000061035156,215.13999938964844,215.0399932861328,215.0399932861328,2233
2020-11-02 10:38:00-05:00,MCD,215.0,215.05999755859375,214.92999267578125,214.9499969482422,6368
2020-11-02 10:39:00-05:00,MCD,214.81500244140625,214.8300018310547,214.6300048828125,214.69000244140625,7438
2020-11-02 10:40:00-05:00,MCD,214.65499877929688,214.7100067138672,214.4199981689453,214.4199981689453,7151
2020-11-02 10:41:00-05:00,MCD,214.47999572753906,214.5399932861328,214.27999877929688,214.36000061035156,8042
2020-11-02 10:42:00-05:00,MCD,214.3699951171875,214.52999877929688,214.31500244140625,214.31500244140625,7361
2020-11-02 10:43:00-05:00,MCD,214.2100067138672,214.2100067138672,214.06500244140625,214.1300048828125,5021
2020-11-02 10:44:00-05:00,MCD,214.08999633789062,214.14999389648438,213.89999389648438,213.89999389648438,5771
2020-11-02 10:45:00-05:00,MCD,213.94000244140625,214.0800018310547,213.9199981689453,213.9499969482422,6020
