Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,MCD,213.75999450683594,214.08999633789062,213.5,213.7100067138672,61087
2020-11-13 09:31:00-05:00,MCD,213.8300018310547,213.94000244140625,213.70730590820312,213.8000030517578,6242
2020-11-13 09:32:00-05:00,MCD,213.85000610351562,213.91000366210938,213.4600067138672,213.57809448242188,11889
2020-11-13 09:33:00-05:00,MCD,213.42999267578125,213.44000244140625,212.8450927734375,212.99659729003906,12786
2020-11-13 09:34:00-05:00,MCD,213.02999877929688,213.16000366210938,212.91000366210938,212.91000366210938,4339
2020-11-13 09:35:00-05:00,MCD,212.92999267578125,213.2550048828125,212.80999755859375,212.843994140625,6373
2020-11-13 09:36:00-05:00,MCD,213.02999877929688,213.1699981689453,212.97000122070312,213.1699981689453,4099
2020-11-13 09:37:00-05:00,MCD,213.4600067138672,213.6199951171875,213.35000610351562,213.6199951171875,8662
2020-11-13 09:38:00-05:00,MCD,213.57000732421875,213.97999572753906,213.57000732421875,213.97999572753906,16195
2020-11-13 09:39:00-05:00,MCD,213.93499755859375,214.08999633789062,213.80999755859375,213.8800048828125,7630
2020-11-13 09:40:00-05:00,MCD,213.9644012451172,213.9644012451172,213.82000732421875,213.86500549316406,5308
2020-11-13 09:41:00-05:00,MCD,213.89999389648438,214.15960693359375,213.8800048828125,214.10000610351562,5775
2020-11-13 09:42:00-05:00,MCD,214.16000366210938,214.16000366210938,213.8800048828125,213.8800048828125,4162
2020-11-13 09:43:00-05:00,MCD,213.88499450683594,214.13999938964844,213.87899780273438,214.1199951171875,7815
2020-11-13 09:44:00-05:00,MCD,214.16000366210938,214.38999938964844,213.97999572753906,214.30499267578125,19745
2020-11-13 09:45:00-05:00,MCD,214.2624053955078,214.3699951171875,214.10260009765625,214.3350067138672,9342
2020-11-13 09:46:00-05:00,MCD,214.35000610351562,214.3699951171875,214.24000549316406,214.27999877929688,9172
2020-11-13 09:47:00-05:00,MCD,214.3300018310547,214.3300018310547,214.08999633789062,214.27999877929688,16180
2020-11-13 09:48:00-05:00,MCD,214.27000427246094,214.3699951171875,214.27000427246094,214.3350067138672,4677
2020-11-13 09:49:00-05:00,MCD,214.28500366210938,214.3699951171875,214.22000122070312,214.31619262695312,6838
2020-11-13 09:50:00-05:00,MCD,214.3699951171875,214.3699951171875,214.08999633789062,214.10000610351562,7045
2020-11-13 09:51:00-05:00,MCD,214.1199951171875,214.1300048828125,213.7100067138672,213.77999877929688,24365
2020-11-13 09:52:00-05:00,MCD,213.82000732421875,213.90499877929688,213.69000244140625,213.69000244140625,3985
2020-11-13 09:53:00-05:00,MCD,213.6649932861328,213.77330017089844,213.57000732421875,213.6999969482422,8449
2020-11-13 09:54:00-05:00,MCD,213.6699981689453,214.0,213.6699981689453,213.9250030517578,10195
2020-11-13 09:55:00-05:00,MCD,213.9250030517578,214.02999877929688,213.91000366210938,214.02999877929688,3096
2020-11-13 09:56:00-05:00,MCD,214.02999877929688,214.23500061035156,213.88499450683594,214.23500061035156,11040
2020-11-13 09:57:00-05:00,MCD,214.24620056152344,214.25,214.125,214.25,4282
2020-11-13 09:58:00-05:00,MCD,214.25999450683594,214.3699951171875,214.23019409179688,214.30499267578125,3953
2020-11-13 09:59:00-05:00,MCD,214.28480529785156,214.28480529785156,214.0449981689453,214.1699981689453,6658
2020-11-13 10:00:00-05:00,MCD,214.10000610351562,214.11000061035156,213.8800048828125,213.8800048828125,6328
2020-11-13 10:01:00-05:00,MCD,213.90499877929688,213.9199981689453,213.7100067138672,213.8300018310547,7937
2020-11-13 10:02:00-05:00,MCD,213.8350067138672,213.8699951171875,213.74000549316406,213.77999877929688,5730
2020-11-13 10:03:00-05:00,MCD,213.78500366210938,213.9199981689453,213.57000732421875,213.5800018310547,6335
2020-11-13 10:04:00-05:00,MCD,213.64999389648438,213.64999389648438,213.42999267578125,213.42999267578125,5107
2020-11-13 10:05:00-05:00,MCD,213.50999450683594,213.58990478515625,213.27000427246094,213.27000427246094,6405
2020-11-13 10:06:00-05:00,MCD,213.25,213.3300018310547,213.13999938964844,213.26010131835938,6103
2020-11-13 10:07:00-05:00,MCD,213.2550048828125,213.42999267578125,213.2550048828125,213.36000061035156,3295
2020-11-13 10:08:00-05:00,MCD,213.41000366210938,213.5,213.34820556640625,213.35000610351562,4030
2020-11-13 10:09:00-05:00,MCD,213.32000732421875,213.41000366210938,213.2100067138672,213.33999633789062,5773
2020-11-13 10:10:00-05:00,MCD,213.24000549316406,213.24000549316406,213.10000610351562,213.10000610351562,3864
2020-11-13 10:11:00-05:00,MCD,213.24000549316406,213.24000549316406,213.0500030517578,213.10000610351562,4992
2020-11-13 10:12:00-05:00,MCD,213.11680603027344,213.25999450683594,213.00999450683594,213.25,6706
2020-11-13 10:13:00-05:00,MCD,213.3300018310547,213.47000122070312,213.2700958251953,213.35499572753906,3563
2020-11-13 10:14:00-05:00,MCD,213.39999389648438,213.58999633789062,213.39999389648438,213.58999633789062,2049
2020-11-13 10:15:00-05:00,MCD,213.5601043701172,213.6699981689453,213.39500427246094,213.42599487304688,7287
2020-11-13 10:16:00-05:00,MCD,213.3800048828125,213.49000549316406,213.25,213.47000122070312,4857
2020-11-13 10:17:00-05:00,MCD,213.42999267578125,213.42999267578125,213.1199951171875,213.19790649414062,7072
2020-11-13 10:18:00-05:00,MCD,213.17340087890625,213.17340087890625,212.7949981689453,212.7949981689453,12583
2020-11-13 10:19:00-05:00,MCD,212.75,213.0399932861328,212.72999572753906,213.00999450683594,11726
2020-11-13 10:20:00-05:00,MCD,213.02999877929688,213.07809448242188,212.8699951171875,212.97500610351562,3319
2020-11-13 10:21:00-05:00,MCD,212.98500061035156,213.2100067138672,212.98500061035156,213.10000610351562,3093
2020-11-13 10:22:00-05:00,MCD,213.0399932861328,213.2899932861328,213.0399932861328,213.26499938964844,5698
2020-11-13 10:23:00-05:00,MCD,213.27999877929688,213.42999267578125,213.27999877929688,213.35000610351562,4248
2020-11-13 10:24:00-05:00,MCD,213.36000061035156,213.60000610351562,213.3000946044922,213.5800018310547,17098
2020-11-13 10:25:00-05:00,MCD,213.5989990234375,213.5989990234375,213.39999389648438,213.5399932861328,7745
2020-11-13 10:26:00-05:00,MCD,213.57000732421875,213.72000122070312,213.51499938964844,213.69500732421875,5947
2020-11-13 10:27:00-05:00,MCD,213.64999389648438,213.8300018310547,213.64999389648438,213.82000732421875,7567
2020-11-13 10:28:00-05:00,MCD,213.82000732421875,213.94000244140625,213.82000732421875,213.8623046875,6515
2020-11-13 10:29:00-05:00,MCD,213.83999633789062,214.07000732421875,213.82000732421875,214.07000732421875,15330
2020-11-13 10:30:00-05:00,MCD,214.0500030517578,214.05999755859375,213.968505859375,214.0,5283
2020-11-13 10:31:00-05:00,MCD,214.0,214.0,213.9149932861328,213.9199981689453,3833
2020-11-13 10:32:00-05:00,MCD,213.91000366210938,214.02999877929688,213.8800048828125,214.0,3735
2020-11-13 10:33:00-05:00,MCD,214.00999450683594,214.1699981689453,213.99000549316406,214.13499450683594,8190
2020-11-13 10:34:00-05:00,MCD,214.13499450683594,214.25,214.1300048828125,214.25,3094
2020-11-13 10:35:00-05:00,MCD,214.23500061035156,214.23500061035156,214.15499877929688,214.1649932861328,4171
