Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,LULU,358.07000732421875,358.489990234375,356.79998779296875,356.8299865722656,30679
2020-08-18 09:31:00-04:00,LULU,356.2099914550781,356.6000061035156,355.79998779296875,356.25,7274
2020-08-18 09:32:00-04:00,LULU,355.79998779296875,355.8349914550781,354.0841979980469,354.5199890136719,7883
2020-08-18 09:33:00-04:00,LULU,354.510009765625,354.6300048828125,354.0,354.1700134277344,4167
2020-08-18 09:34:00-04:00,LULU,354.0,354.3096923828125,353.9200134277344,354.3096923828125,1114
2020-08-18 09:35:00-04:00,LULU,353.98260498046875,354.55999755859375,352.5299987792969,352.6099853515625,9341
2020-08-18 09:36:00-04:00,LULU,352.5299987792969,352.9800109863281,352.45489501953125,352.9800109863281,962
2020-08-18 09:37:00-04:00,LULU,353.1499938964844,353.75,353.0,353.0,6626
2020-08-18 09:38:00-04:00,LULU,353.3705139160156,354.2900085449219,353.33551025390625,354.2799987792969,1434
2020-08-18 09:39:00-04:00,LULU,354.02020263671875,354.70001220703125,354.02020263671875,354.6199951171875,1729
2020-08-18 09:40:00-04:00,LULU,355.0049133300781,355.0049133300781,354.3955078125,354.3955078125,2176
2020-08-18 09:41:00-04:00,LULU,354.94781494140625,354.94781494140625,354.0306091308594,354.0306091308594,924
2020-08-18 09:42:00-04:00,LULU,354.7699890136719,354.7699890136719,354.7449951171875,354.7449951171875,842
2020-08-18 09:43:00-04:00,LULU,355.3900146484375,355.3999938964844,354.6099853515625,354.7300109863281,3705
2020-08-18 09:44:00-04:00,LULU,354.81658935546875,354.8900146484375,354.31500244140625,354.31500244140625,2495
2020-08-18 09:45:00-04:00,LULU,354.0199890136719,354.4429931640625,354.0199890136719,354.4429931640625,550
2020-08-18 09:46:00-04:00,LULU,354.44000244140625,354.5899963378906,354.1000061035156,354.42999267578125,5329
2020-08-18 09:47:00-04:00,LULU,354.1300048828125,354.1300048828125,354.1300048828125,354.1300048828125,244
2020-08-18 09:48:00-04:00,LULU,354.20001220703125,354.2300109863281,354.07958984375,354.17999267578125,1378
2020-08-18 09:49:00-04:00,LULU,354.17498779296875,354.739990234375,354.17498779296875,354.4684143066406,3545
2020-08-18 09:50:00-04:00,LULU,354.510009765625,355.4100036621094,354.5,355.04998779296875,8874
2020-08-18 09:51:00-04:00,LULU,355.45001220703125,355.5,354.9700012207031,355.5,5096
2020-08-18 09:52:00-04:00,LULU,355.5,355.5,355.4599914550781,355.4599914550781,2121
2020-08-18 09:53:00-04:00,LULU,355.4855041503906,355.4855041503906,354.9700012207031,355.0799865722656,3339
2020-08-18 09:54:00-04:00,LULU,355.125,355.489990234375,354.9049987792969,354.989990234375,7100
2020-08-18 09:55:00-04:00,LULU,355.19000244140625,355.42999267578125,355.19000244140625,355.29998779296875,964
2020-08-18 09:56:00-04:00,LULU,355.04998779296875,355.2650146484375,355.0,355.20001220703125,1886
2020-08-18 09:57:00-04:00,LULU,355.19000244140625,355.3699951171875,355.1099853515625,355.3699951171875,400
2020-08-18 09:58:00-04:00,LULU,355.279296875,355.279296875,354.8949890136719,355.1864929199219,2903
2020-08-18 09:59:00-04:00,LULU,355.0350036621094,355.29998779296875,355.0350036621094,355.29998779296875,294
2020-08-18 10:00:00-04:00,LULU,355.5,355.55999755859375,355.1300048828125,355.5,2375
2020-08-18 10:01:00-04:00,LULU,354.989990234375,355.51300048828125,354.9700012207031,355.51300048828125,2927
2020-08-18 10:02:00-04:00,LULU,354.989990234375,355.3450012207031,354.9849853515625,354.9849853515625,946
2020-08-18 10:03:00-04:00,LULU,354.9849853515625,354.9849853515625,354.7200012207031,354.7300109863281,1793
2020-08-18 10:04:00-04:00,LULU,354.8500061035156,355.090087890625,354.8500061035156,354.9549865722656,1060
2020-08-18 10:05:00-04:00,LULU,355.2300109863281,355.8500061035156,355.0299987792969,355.82501220703125,7695
2020-08-18 10:06:00-04:00,LULU,355.7699890136719,355.989990234375,355.6700134277344,355.67999267578125,1619
2020-08-18 10:07:00-04:00,LULU,355.29998779296875,355.4200134277344,355.29998779296875,355.4200134277344,641
2020-08-18 10:08:00-04:00,LULU,355.20001220703125,355.2799987792969,354.9700012207031,355.17498779296875,3816
2020-08-18 10:09:00-04:00,LULU,355.0,355.2799987792969,354.75,354.9700012207031,8006
2020-08-18 10:10:00-04:00,LULU,354.989990234375,354.989990234375,354.864990234375,354.9599914550781,2485
2020-08-18 10:11:00-04:00,LULU,355.0249938964844,355.239990234375,354.8500061035156,354.989990234375,1900
2020-08-18 10:12:00-04:00,LULU,354.8500061035156,354.95001220703125,354.79998779296875,354.875,1431
2020-08-18 10:13:00-04:00,LULU,354.9200134277344,354.9200134277344,354.9200134277344,354.9200134277344,234
2020-08-18 10:14:00-04:00,LULU,355.0,355.1499938964844,354.9949951171875,355.010009765625,1935
2020-08-18 10:15:00-04:00,LULU,355.0459899902344,355.3299865722656,355.0459899902344,355.2200012207031,1934
2020-08-18 10:17:00-04:00,LULU,355.4100036621094,355.510009765625,355.2699890136719,355.3800048828125,1066
2020-08-18 10:18:00-04:00,LULU,355.43499755859375,355.43499755859375,355.43499755859375,355.43499755859375,306
2020-08-18 10:19:00-04:00,LULU,355.70001220703125,355.70001220703125,355.5,355.5,966
2020-08-18 10:20:00-04:00,LULU,355.72119140625,355.8500061035156,355.7200012207031,355.7550048828125,601
2020-08-18 10:21:00-04:00,LULU,355.67999267578125,355.7550048828125,355.4200134277344,355.4200134277344,2497
2020-08-18 10:22:00-04:00,LULU,355.3999938964844,355.47119140625,355.30999755859375,355.30999755859375,1178
2020-08-18 10:23:00-04:00,LULU,355.30999755859375,355.30999755859375,354.8900146484375,354.8900146484375,2207
