Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,LULU,381.05999755859375,381.05999755859375,380.0,380.0400085449219,153873
2020-08-27 09:47:00-04:00,LULU,379.9200134277344,380.3450012207031,379.9200134277344,379.94000244140625,4417
2020-08-27 09:48:00-04:00,LULU,380.05999755859375,380.8299865722656,380.010009765625,380.79998779296875,5124
2020-08-27 09:49:00-04:00,LULU,380.6700134277344,380.8500061035156,380.2336120605469,380.5400085449219,6385
2020-08-27 09:50:00-04:00,LULU,380.5299987792969,380.9599914550781,380.5299987792969,380.8599853515625,3088
2020-08-27 09:51:00-04:00,LULU,380.9200134277344,382.25,380.4849853515625,382.22100830078125,14075
2020-08-27 09:52:00-04:00,LULU,382.0249938964844,382.8349914550781,381.9849853515625,382.2200012207031,13637
2020-08-27 09:53:00-04:00,LULU,382.3599853515625,382.70001220703125,382.2149963378906,382.3900146484375,5071
2020-08-27 09:54:00-04:00,LULU,381.6199951171875,382.3035888671875,381.1300048828125,381.1600036621094,4846
2020-08-27 09:55:00-04:00,LULU,382.3500061035156,382.3500061035156,380.7799987792969,381.25,5364
2020-08-27 09:56:00-04:00,LULU,381.4200134277344,381.6499938964844,381.2601013183594,381.3999938964844,5184
2020-08-27 09:57:00-04:00,LULU,381.3699951171875,381.6700134277344,380.8699951171875,380.8699951171875,2839
2020-08-27 09:58:00-04:00,LULU,380.7699890136719,380.80999755859375,380.260009765625,380.7449951171875,18545
2020-08-27 09:59:00-04:00,LULU,380.8299865722656,381.0799865722656,380.04998779296875,380.04998779296875,7405
2020-08-27 10:00:00-04:00,LULU,380.0199890136719,380.0799865722656,378.9599914550781,378.9599914550781,10453
2020-08-27 10:01:00-04:00,LULU,379.07000732421875,379.95001220703125,379.04998779296875,379.6199951171875,8481
2020-08-27 10:02:00-04:00,LULU,379.9100036621094,380.45001220703125,379.8900146484375,380.3999938964844,2936
2020-08-27 10:03:00-04:00,LULU,380.4100036621094,380.4800109863281,379.9049987792969,379.9800109863281,6169
2020-08-27 10:04:00-04:00,LULU,380.010009765625,380.0199890136719,378.2799987792969,378.3374938964844,9313
2020-08-27 10:05:00-04:00,LULU,378.5,378.8500061035156,377.5400085449219,378.0199890136719,10380
2020-08-27 10:06:00-04:00,LULU,378.1400146484375,378.375,378.010009765625,378.375,4737
