Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,LULU,360.5799865722656,360.8699951171875,360.40399169921875,360.489990234375,25465
2020-08-19 09:31:00-04:00,LULU,360.80999755859375,361.3900146484375,360.7699890136719,361.3900146484375,4977
2020-08-19 09:32:00-04:00,LULU,360.7950134277344,360.7950134277344,359.6000061035156,359.6600036621094,6447
2020-08-19 09:33:00-04:00,LULU,360.25,360.472900390625,359.82000732421875,360.05999755859375,2409
2020-08-19 09:34:00-04:00,LULU,359.989990234375,360.0,359.5,359.6099853515625,1495
2020-08-19 09:35:00-04:00,LULU,360.0,360.0,359.6199951171875,359.6199951171875,859
2020-08-19 09:36:00-04:00,LULU,359.489990234375,359.6099853515625,359.0350036621094,359.0350036621094,3423
2020-08-19 09:37:00-04:00,LULU,358.7900085449219,358.7900085449219,358.7900085449219,358.7900085449219,743
2020-08-19 09:38:00-04:00,LULU,358.5400085449219,358.6203918457031,357.7799987792969,357.8500061035156,6420
2020-08-19 09:39:00-04:00,LULU,357.5433044433594,357.6000061035156,357.0899963378906,357.1300048828125,4031
2020-08-19 09:40:00-04:00,LULU,357.45001220703125,357.45001220703125,356.1700134277344,356.29998779296875,7111
2020-08-19 09:41:00-04:00,LULU,356.8500061035156,357.6499938964844,356.8139953613281,357.6499938964844,3416
2020-08-19 09:42:00-04:00,LULU,357.4800109863281,358.4818115234375,357.4800109863281,358.4818115234375,3887
2020-08-19 09:43:00-04:00,LULU,358.3164978027344,358.8800048828125,358.0799865722656,358.0799865722656,4807
2020-08-19 09:44:00-04:00,LULU,358.29998779296875,358.4147033691406,357.73199462890625,357.9049987792969,2546
2020-08-19 09:45:00-04:00,LULU,357.9731140136719,358.1242980957031,357.75,357.7615966796875,2399
2020-08-19 09:46:00-04:00,LULU,357.5899963378906,357.5899963378906,356.7799987792969,356.79998779296875,4221
2020-08-19 09:47:00-04:00,LULU,356.7300109863281,357.0,356.4700012207031,356.9849853515625,3265
2020-08-19 09:48:00-04:00,LULU,357.32000732421875,357.3900146484375,356.989990234375,357.1700134277344,955
2020-08-19 09:49:00-04:00,LULU,356.92999267578125,356.989990234375,356.5199890136719,356.5799865722656,3799
2020-08-19 09:50:00-04:00,LULU,356.67498779296875,357.3800048828125,356.5799865722656,357.3500061035156,3903
2020-08-19 09:51:00-04:00,LULU,357.3900146484375,358.2178039550781,357.2950134277344,357.29998779296875,5051
2020-08-19 09:52:00-04:00,LULU,357.32000732421875,357.7898864746094,357.1400146484375,357.7898864746094,4009
2020-08-19 09:53:00-04:00,LULU,357.1199951171875,357.70001220703125,357.1199951171875,357.1400146484375,1199
2020-08-19 09:54:00-04:00,LULU,357.0,357.55999755859375,357.0,357.4455871582031,944
2020-08-19 09:55:00-04:00,LULU,357.510009765625,357.69000244140625,357.510009765625,357.69000244140625,1092
2020-08-19 09:56:00-04:00,LULU,358.19000244140625,358.2300109863281,357.6600036621094,357.6600036621094,4230
2020-08-19 09:57:00-04:00,LULU,357.69000244140625,358.2099914550781,357.69000244140625,358.1400146484375,2106
2020-08-19 09:58:00-04:00,LULU,358.310791015625,358.8800048828125,358.29998779296875,358.79998779296875,3571
2020-08-19 09:59:00-04:00,LULU,358.9200134277344,359.30999755859375,358.82000732421875,359.06439208984375,2404
2020-08-19 10:00:00-04:00,LULU,359.17999267578125,359.4999084472656,358.9100036621094,359.4999084472656,1585
2020-08-19 10:01:00-04:00,LULU,359.4599914550781,359.4599914550781,358.9100036621094,359.2049865722656,3511
2020-08-19 10:02:00-04:00,LULU,358.9200134277344,359.3299865722656,358.8999938964844,359.3299865722656,9105
2020-08-19 10:03:00-04:00,LULU,359.1499938964844,359.3819885253906,358.8999938964844,359.3819885253906,2821
2020-08-19 10:04:00-04:00,LULU,359.239990234375,359.3216857910156,359.162109375,359.3216857910156,2444
2020-08-19 10:05:00-04:00,LULU,358.9800109863281,359.8800048828125,358.9800109863281,359.7449951171875,6676
2020-08-19 10:06:00-04:00,LULU,359.7300109863281,359.75,359.3500061035156,359.46600341796875,2726
2020-08-19 10:07:00-04:00,LULU,359.2200012207031,359.3026123046875,359.2200012207031,359.247314453125,1093
2020-08-19 10:08:00-04:00,LULU,359.5450134277344,359.5450134277344,359.29998779296875,359.29998779296875,1056
2020-08-19 10:09:00-04:00,LULU,359.2200012207031,359.2799987792969,359.2200012207031,359.2799987792969,872
2020-08-19 10:10:00-04:00,LULU,359.07000732421875,359.07000732421875,358.83099365234375,358.83099365234375,849
2020-08-19 10:11:00-04:00,LULU,359.05999755859375,359.05999755859375,359.05999755859375,359.05999755859375,526
2020-08-19 10:12:00-04:00,LULU,359.2699890136719,359.42999267578125,359.2699890136719,359.42999267578125,589
2020-08-19 10:13:00-04:00,LULU,359.239990234375,359.75,359.239990234375,359.3905944824219,5098
2020-08-19 10:14:00-04:00,LULU,359.2449951171875,359.2749938964844,358.8599853515625,359.2749938964844,967
2020-08-19 10:16:00-04:00,LULU,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,289
2020-08-19 10:17:00-04:00,LULU,359.0950012207031,359.0950012207031,359.0950012207031,359.0950012207031,297
2020-08-19 10:18:00-04:00,LULU,359.489990234375,359.6000061035156,359.302001953125,359.4100036621094,1438
