Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,NVDA,535.0,535.0,534.0,534.530029296875,240519
2020-11-27 09:31:00-05:00,NVDA,534.4400024414062,535.0399780273438,533.3480224609375,534.9199829101562,49179
2020-11-27 09:32:00-05:00,NVDA,534.958984375,535.5999755859375,533.6199951171875,535.5750122070312,62502
2020-11-27 09:33:00-05:00,NVDA,535.6799926757812,536.2999877929688,534.6901245117188,536.0800170898438,71007
2020-11-27 09:34:00-05:00,NVDA,536.25,536.2899780273438,535.0850219726562,535.1925048828125,59833
2020-11-27 09:35:00-05:00,NVDA,535.280029296875,536.2899780273438,533.7050170898438,533.7050170898438,66217
2020-11-27 09:36:00-05:00,NVDA,533.7191162109375,534.5599975585938,533.52001953125,533.97998046875,48635
2020-11-27 09:37:00-05:00,NVDA,533.9024047851562,534.4500122070312,533.5999755859375,533.8900146484375,22325
2020-11-27 09:38:00-05:00,NVDA,533.9199829101562,534.280029296875,533.4400024414062,534.280029296875,35410
2020-11-27 09:39:00-05:00,NVDA,534.280029296875,534.2999267578125,532.760009765625,533.5449829101562,38627
2020-11-27 09:40:00-05:00,NVDA,533.5499877929688,533.5499877929688,531.7239990234375,532.5750122070312,40860
2020-11-27 09:41:00-05:00,NVDA,532.2899780273438,534.3099975585938,532.2000122070312,534.3099975585938,35867
2020-11-27 09:42:00-05:00,NVDA,534.4400024414062,534.6599731445312,533.5999755859375,533.72998046875,36213
2020-11-27 09:43:00-05:00,NVDA,533.8900146484375,534.39990234375,533.5999755859375,534.280029296875,19894
2020-11-27 09:44:00-05:00,NVDA,534.280029296875,534.6799926757812,533.9035034179688,534.0599975585938,20262
2020-11-27 09:45:00-05:00,NVDA,534.1300048828125,534.2860107421875,533.0,533.8099975585938,26137
2020-11-27 09:46:00-05:00,NVDA,533.9099731445312,534.27001953125,533.739990234375,534.010009765625,14202
2020-11-27 09:47:00-05:00,NVDA,534.1400146484375,534.2999877929688,533.4500122070312,534.2495727539062,18064
2020-11-27 09:48:00-05:00,NVDA,534.2550048828125,534.3499755859375,533.9500122070312,534.2100219726562,16920
2020-11-27 09:49:00-05:00,NVDA,534.0900268554688,534.4099731445312,533.75,533.8099975585938,18762
2020-11-27 09:50:00-05:00,NVDA,533.8150024414062,534.0,532.8300170898438,532.8800048828125,22587
2020-11-27 09:51:00-05:00,NVDA,532.510009765625,532.5999755859375,531.510009765625,531.510009765625,30666
2020-11-27 09:52:00-05:00,NVDA,531.510009765625,532.219970703125,531.5,531.6199951171875,25189
2020-11-27 09:53:00-05:00,NVDA,531.5999755859375,532.1599731445312,530.7883911132812,531.1900024414062,35329
2020-11-27 09:54:00-05:00,NVDA,531.1403198242188,532.4884033203125,531.1403198242188,532.330810546875,22494
2020-11-27 09:55:00-05:00,NVDA,532.3250122070312,532.9199829101562,532.167724609375,532.27001953125,19648
2020-11-27 09:56:00-05:00,NVDA,532.0,532.419921875,531.6699829101562,532.4196166992188,9091
2020-11-27 09:57:00-05:00,NVDA,532.4199829101562,532.489990234375,531.9600219726562,531.9650268554688,13342
2020-11-27 09:58:00-05:00,NVDA,532.1199951171875,532.390380859375,531.5,531.5,14116
2020-11-27 09:59:00-05:00,NVDA,531.4000244140625,531.9099731445312,531.1400146484375,531.205078125,15934
2020-11-27 10:00:00-05:00,NVDA,531.219970703125,532.0499877929688,531.219970703125,531.4401245117188,14385
2020-11-27 10:01:00-05:00,NVDA,531.5150146484375,531.9500122070312,531.401611328125,531.4849853515625,14109
2020-11-27 10:02:00-05:00,NVDA,531.6599731445312,531.719970703125,530.6500854492188,530.8624877929688,18444
2020-11-27 10:03:00-05:00,NVDA,530.760009765625,530.8800048828125,529.5999755859375,529.875,51564
2020-11-27 10:04:00-05:00,NVDA,529.6900024414062,530.485595703125,529.6199951171875,530.3300170898438,16489
2020-11-27 10:05:00-05:00,NVDA,530.0499877929688,530.9099731445312,530.0,530.6300048828125,26528
2020-11-27 10:06:00-05:00,NVDA,530.5999755859375,530.8200073242188,530.1500244140625,530.625,12626
2020-11-27 10:07:00-05:00,NVDA,530.530029296875,531.2349853515625,530.4099731445312,531.1199951171875,17126
2020-11-27 10:08:00-05:00,NVDA,531.1699829101562,531.4080200195312,530.7999877929688,530.8543701171875,12303
2020-11-27 10:09:00-05:00,NVDA,530.9600219726562,531.885009765625,530.9600219726562,531.885009765625,11396
2020-11-27 10:10:00-05:00,NVDA,531.9699096679688,532.1998901367188,531.6400146484375,531.9017944335938,13313
2020-11-27 10:11:00-05:00,NVDA,531.7940063476562,532.1900024414062,531.58642578125,532.1900024414062,11428
2020-11-27 10:12:00-05:00,NVDA,532.140380859375,532.7899780273438,532.140380859375,532.4401245117188,14211
2020-11-27 10:13:00-05:00,NVDA,532.780029296875,532.9470825195312,532.2999877929688,532.6668090820312,17873
2020-11-27 10:14:00-05:00,NVDA,532.7000122070312,532.9400024414062,532.5344848632812,532.8900146484375,15943
2020-11-27 10:15:00-05:00,NVDA,532.85498046875,533.1599731445312,532.85498046875,532.8862915039062,16465
2020-11-27 10:16:00-05:00,NVDA,533.1099853515625,533.2966918945312,532.9000244140625,533.0108032226562,13040
2020-11-27 10:17:00-05:00,NVDA,533.10498046875,533.489990234375,533.0100708007812,533.3800048828125,18139
2020-11-27 10:18:00-05:00,NVDA,533.1900024414062,533.5499877929688,533.1900024414062,533.4400024414062,12778
2020-11-27 10:19:00-05:00,NVDA,533.5700073242188,533.7449951171875,533.2501220703125,533.2501220703125,14037
2020-11-27 10:20:00-05:00,NVDA,533.260498046875,533.75,533.10009765625,533.530029296875,17312
2020-11-27 10:21:00-05:00,NVDA,533.7000122070312,534.2000122070312,533.6143798828125,534.1699829101562,28720
2020-11-27 10:22:00-05:00,NVDA,534.1649780273438,534.364990234375,534.0,534.364990234375,20790
2020-11-27 10:23:00-05:00,NVDA,534.3099975585938,534.9299926757812,534.2999877929688,534.9299926757812,28897
2020-11-27 10:24:00-05:00,NVDA,534.97998046875,535.0,534.1099853515625,534.260009765625,47106
2020-11-27 10:25:00-05:00,NVDA,534.260009765625,534.3399047851562,533.5,534.0050048828125,25856
2020-11-27 10:26:00-05:00,NVDA,533.9199829101562,534.3200073242188,533.780029296875,534.0250244140625,13290
2020-11-27 10:27:00-05:00,NVDA,534.030029296875,534.389892578125,533.9199829101562,534.389892578125,10897
2020-11-27 10:28:00-05:00,NVDA,534.3099975585938,534.3709106445312,533.580078125,533.840576171875,8113
2020-11-27 10:29:00-05:00,NVDA,533.656005859375,533.9398803710938,533.4099731445312,533.8499755859375,8046
2020-11-27 10:30:00-05:00,NVDA,533.8499755859375,534.3800048828125,533.84619140625,534.3038940429688,8230
2020-11-27 10:31:00-05:00,NVDA,534.3330078125,534.780029296875,534.3330078125,534.7739868164062,16760
2020-11-27 10:32:00-05:00,NVDA,534.530029296875,535.4998779296875,534.530029296875,535.1455078125,39711
2020-11-27 10:33:00-05:00,NVDA,535.3400268554688,535.4000244140625,534.8582763671875,535.0999755859375,23598
2020-11-27 10:34:00-05:00,NVDA,535.2899780273438,535.5,534.8007202148438,534.8699951171875,28340
2020-11-27 10:35:00-05:00,NVDA,534.8489990234375,534.8489990234375,534.277099609375,534.3699951171875,15667
2020-11-27 10:36:00-05:00,NVDA,534.3099975585938,534.6500244140625,534.0700073242188,534.6500244140625,16082
2020-11-27 10:37:00-05:00,NVDA,534.8200073242188,534.9099731445312,534.6964721679688,534.864990234375,6637
2020-11-27 10:38:00-05:00,NVDA,534.780029296875,535.0,534.719970703125,534.9899291992188,15427
2020-11-27 10:39:00-05:00,NVDA,534.989990234375,535.489990234375,534.9099731445312,535.2000122070312,19631
2020-11-27 10:40:00-05:00,NVDA,535.2000122070312,535.280029296875,534.972412109375,535.1599731445312,9916
2020-11-27 10:41:00-05:00,NVDA,535.1900024414062,535.4990234375,535.1900024414062,535.3300170898438,19998
2020-11-27 10:42:00-05:00,NVDA,535.2999877929688,535.5,535.2249755859375,535.3499755859375,32530
2020-11-27 10:43:00-05:00,NVDA,535.2000122070312,535.4000244140625,534.8701171875,535.19287109375,14242
2020-11-27 10:44:00-05:00,NVDA,535.1400146484375,535.1898803710938,534.5828857421875,534.7843017578125,11489
2020-11-27 10:45:00-05:00,NVDA,534.72998046875,534.75,534.2000732421875,534.27001953125,15080
2020-11-27 10:46:00-05:00,NVDA,534.1121826171875,534.1121826171875,533.6701049804688,533.7492065429688,17594
2020-11-27 10:47:00-05:00,NVDA,533.8300170898438,534.2000122070312,533.760009765625,534.10498046875,12523
2020-11-27 10:48:00-05:00,NVDA,534.125,534.2000122070312,533.8200073242188,533.8955078125,7188
2020-11-27 10:49:00-05:00,NVDA,533.9199829101562,533.9199829101562,533.6099853515625,533.8201293945312,6599
2020-11-27 10:50:00-05:00,NVDA,533.6300048828125,533.6799926757812,533.1099853515625,533.2449951171875,14679
2020-11-27 10:51:00-05:00,NVDA,533.1539916992188,533.469970703125,533.1539916992188,533.4099731445312,8756
2020-11-27 10:52:00-05:00,NVDA,533.5399780273438,533.5399780273438,533.3106079101562,533.4299926757812,6386
2020-11-27 10:53:00-05:00,NVDA,533.5700073242188,533.9099731445312,533.5,533.8300170898438,12239
2020-11-27 10:54:00-05:00,NVDA,533.8720092773438,534.0,533.6599731445312,533.9439697265625,15186
2020-11-27 10:55:00-05:00,NVDA,533.9760131835938,534.0,533.5,533.5750122070312,12724
2020-11-27 10:56:00-05:00,NVDA,533.635009765625,533.9954833984375,533.4840698242188,533.8953247070312,8951
2020-11-27 10:57:00-05:00,NVDA,533.905029296875,534.0064086914062,533.6701049804688,534.0064086914062,16644
2020-11-27 10:58:00-05:00,NVDA,533.9000244140625,533.9000244140625,533.5,533.7291870117188,7323
2020-11-27 10:59:00-05:00,NVDA,533.739990234375,533.8198852539062,533.5499877929688,533.6453857421875,4296
2020-11-27 11:00:00-05:00,NVDA,533.6500244140625,533.7265014648438,533.5499877929688,533.6300048828125,4578
2020-11-27 11:01:00-05:00,NVDA,533.64501953125,533.64501953125,533.4149780273438,533.4500122070312,5582
2020-11-27 11:02:00-05:00,NVDA,533.2999877929688,533.3499145507812,532.6300048828125,533.2000122070312,26515
2020-11-27 11:03:00-05:00,NVDA,533.0,533.0650024414062,532.6701049804688,532.7913208007812,18264
2020-11-27 11:04:00-05:00,NVDA,533.0,533.2534790039062,532.8464965820312,533.1699829101562,7242
2020-11-27 11:05:00-05:00,NVDA,533.1799926757812,533.260009765625,532.7736206054688,532.9163818359375,7443
