Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,NVDA,506.30999755859375,506.489990234375,501.60009765625,502.0899963378906,253239
2020-11-02 09:31:00-05:00,NVDA,501.8699951171875,502.8999938964844,500.2099914550781,500.7644958496094,84775
2020-11-02 09:32:00-05:00,NVDA,500.8800048828125,502.3699951171875,500.010009765625,501.864990234375,61933
2020-11-02 09:33:00-05:00,NVDA,501.875,502.3699035644531,500.1000061035156,500.4150085449219,67104
2020-11-02 09:34:00-05:00,NVDA,501.17999267578125,501.20001220703125,500.6300048828125,500.6300048828125,86013
2020-11-02 09:35:00-05:00,NVDA,502.3599853515625,502.8800048828125,502.3599853515625,502.5692138671875,52074
2020-11-02 09:36:00-05:00,NVDA,503.30499267578125,504.6300048828125,503.2099914550781,504.6300048828125,65039
2020-11-02 09:37:00-05:00,NVDA,503.8599853515625,504.5,503.32000732421875,504.3399963378906,47487
2020-11-02 09:38:00-05:00,NVDA,504.5,505.20001220703125,504.5,504.989990234375,49560
2020-11-02 09:39:00-05:00,NVDA,505.5,506.27191162109375,505.39410400390625,506.0201110839844,42376
2020-11-02 09:40:00-05:00,NVDA,506.75,506.75,506.5799865722656,506.5799865722656,60516
2020-11-02 09:41:00-05:00,NVDA,506.8999938964844,507.80999755859375,506.8013916015625,507.79730224609375,30164
2020-11-02 09:42:00-05:00,NVDA,508.0,508.05999755859375,506.8800048828125,507.0,54033
2020-11-02 09:43:00-05:00,NVDA,506.75,507.8299865722656,506.6600036621094,506.80999755859375,30538
2020-11-02 09:44:00-05:00,NVDA,508.0,508.0,508.0,508.0,36430
2020-11-02 09:45:00-05:00,NVDA,508.3599853515625,508.3599853515625,508.1400146484375,508.1400146484375,39498
2020-11-02 09:46:00-05:00,NVDA,507.25,507.25,506.6499938964844,506.94500732421875,24088
2020-11-02 09:47:00-05:00,NVDA,506.4849853515625,506.63299560546875,506.4775085449219,506.5799865722656,23160
2020-11-02 09:48:00-05:00,NVDA,506.67999267578125,507.0,506.3489990234375,507.0,22071
2020-11-02 09:49:00-05:00,NVDA,507.9219970703125,508.44500732421875,507.17181396484375,508.1499938964844,25715
2020-11-02 09:50:00-05:00,NVDA,508.67999267578125,508.67999267578125,508.1499938964844,508.3912048339844,38418
2020-11-02 09:51:00-05:00,NVDA,509.0,509.0199890136719,508.7449951171875,508.8599853515625,36956
2020-11-02 09:52:00-05:00,NVDA,508.7611083984375,509.3299865722656,508.75,509.25,24462
2020-11-02 09:53:00-05:00,NVDA,510.1099853515625,510.2698974609375,510.1099853515625,510.22198486328125,47510
2020-11-02 09:54:00-05:00,NVDA,510.17999267578125,510.44000244140625,510.04998779296875,510.44000244140625,30507
2020-11-02 09:55:00-05:00,NVDA,510.5,510.9989929199219,509.3900146484375,509.46270751953125,39938
2020-11-02 09:56:00-05:00,NVDA,509.3299865722656,509.9700012207031,508.80999755859375,509.80499267578125,28126
2020-11-02 09:57:00-05:00,NVDA,509.67999267578125,510.39068603515625,509.25,509.25,22546
2020-11-02 09:58:00-05:00,NVDA,509.25,509.25,508.70001220703125,509.04010009765625,29274
2020-11-02 09:59:00-05:00,NVDA,508.9700012207031,509.625,508.25,508.40521240234375,23490
2020-11-02 10:00:00-05:00,NVDA,508.6300048828125,510.1000061035156,507.6199951171875,508.0,42382
2020-11-02 10:01:00-05:00,NVDA,507.82000732421875,509.3399963378906,507.54998779296875,509.06939697265625,21246
2020-11-02 10:02:00-05:00,NVDA,509.20001220703125,509.55999755859375,508.9200134277344,509.3500061035156,21371
2020-11-02 10:03:00-05:00,NVDA,509.2300109863281,509.2300109863281,508.07000732421875,508.7699890136719,17739
2020-11-02 10:04:00-05:00,NVDA,508.760009765625,508.79998779296875,508.19000244140625,508.3399963378906,12587
2020-11-02 10:05:00-05:00,NVDA,508.2099914550781,508.7200012207031,507.25,507.3550109863281,31770
2020-11-02 10:06:00-05:00,NVDA,507.1144104003906,507.25,506.3999938964844,506.6199951171875,33253
2020-11-02 10:07:00-05:00,NVDA,506.55450439453125,506.989990234375,506.02239990234375,506.9800109863281,24179
2020-11-02 10:08:00-05:00,NVDA,506.94000244140625,508.5799865722656,506.94000244140625,508.2500915527344,26541
2020-11-02 10:09:00-05:00,NVDA,508.3699951171875,508.4599914550781,507.25,507.5498962402344,12335
2020-11-02 10:10:00-05:00,NVDA,507.6400146484375,508.4999084472656,507.3999938964844,507.7799987792969,16504
2020-11-02 10:11:00-05:00,NVDA,507.78289794921875,507.78289794921875,506.64471435546875,507.6700134277344,20520
2020-11-02 10:12:00-05:00,NVDA,507.5003967285156,509.67999267578125,507.5003967285156,509.0801086425781,45700
2020-11-02 10:13:00-05:00,NVDA,509.19000244140625,510.0,509.02569580078125,509.97430419921875,28195
2020-11-02 10:14:00-05:00,NVDA,509.8699951171875,510.6499938964844,509.6400146484375,510.1000061035156,34547
2020-11-02 10:15:00-05:00,NVDA,510.3377990722656,510.34619140625,509.1400146484375,509.4039001464844,21254
2020-11-02 10:16:00-05:00,NVDA,509.1000061035156,510.2900085449219,509.1000061035156,509.68499755859375,22723
2020-11-02 10:17:00-05:00,NVDA,509.63641357421875,509.67169189453125,509.20001220703125,509.6600036621094,16227
2020-11-02 10:18:00-05:00,NVDA,509.8999938964844,511.20001220703125,509.8599853515625,510.989990234375,37415
2020-11-02 10:19:00-05:00,NVDA,511.135009765625,511.1499938964844,510.6737976074219,510.989990234375,28628
2020-11-02 10:20:00-05:00,NVDA,510.8999938964844,510.8999938964844,509.2699890136719,509.8299865722656,28343
2020-11-02 10:21:00-05:00,NVDA,509.6785888671875,510.1400146484375,509.0,509.20001220703125,19295
2020-11-02 10:22:00-05:00,NVDA,509.25,509.79998779296875,508.68011474609375,508.8185119628906,19057
2020-11-02 10:23:00-05:00,NVDA,509.04998779296875,509.5972900390625,508.70001220703125,508.989990234375,21885
2020-11-02 10:24:00-05:00,NVDA,509.1099853515625,510.2099914550781,509.1099853515625,509.9281921386719,22707
2020-11-02 10:25:00-05:00,NVDA,509.92999267578125,510.5050048828125,509.4599914550781,509.9009094238281,20861
2020-11-02 10:26:00-05:00,NVDA,510.0,510.20001220703125,509.82000732421875,509.8999938964844,20402
2020-11-02 10:27:00-05:00,NVDA,509.79998779296875,511.42999267578125,509.4700012207031,511.42999267578125,31083
2020-11-02 10:28:00-05:00,NVDA,511.2799987792969,511.84991455078125,510.590087890625,510.8389892578125,30391
2020-11-02 10:29:00-05:00,NVDA,510.86590576171875,511.6400146484375,510.7200012207031,511.30999755859375,15718
2020-11-02 10:30:00-05:00,NVDA,511.2900085449219,511.5398864746094,510.610107421875,511.0199890136719,17309
2020-11-02 10:31:00-05:00,NVDA,510.94000244140625,512.5999755859375,510.6400146484375,512.2949829101562,52880
2020-11-02 10:32:00-05:00,NVDA,512.3699951171875,513.1199951171875,512.1400146484375,513.0150146484375,45607
2020-11-02 10:33:00-05:00,NVDA,513.0050048828125,513.46630859375,511.70001220703125,511.70001220703125,29792
2020-11-02 10:34:00-05:00,NVDA,511.9200134277344,512.661376953125,511.8299865722656,512.5189208984375,18540
2020-11-02 10:35:00-05:00,NVDA,512.4199829101562,512.4500122070312,511.0201110839844,511.5050048828125,32074
2020-11-02 10:36:00-05:00,NVDA,511.32000732421875,511.6000061035156,510.4100036621094,510.69439697265625,23703
2020-11-02 10:37:00-05:00,NVDA,510.6700134277344,510.9898986816406,510.3985900878906,510.7049865722656,21283
2020-11-02 10:38:00-05:00,NVDA,510.60198974609375,510.8500061035156,510.260009765625,510.3351135253906,18979
2020-11-02 10:39:00-05:00,NVDA,510.30999755859375,510.489990234375,509.8135986328125,510.4696044921875,21643
2020-11-02 10:40:00-05:00,NVDA,510.53900146484375,511.0,510.3999938964844,510.5799865722656,18288
2020-11-02 10:41:00-05:00,NVDA,510.6600036621094,510.70001220703125,509.44000244140625,509.44000244140625,19428
2020-11-02 10:42:00-05:00,NVDA,509.30999755859375,509.79998779296875,508.68011474609375,508.68011474609375,22177
2020-11-02 10:43:00-05:00,NVDA,508.52899169921875,508.7200012207031,508.20001220703125,508.7200012207031,22862
2020-11-02 10:44:00-05:00,NVDA,508.775390625,509.0,508.3500061035156,508.54949951171875,23201
2020-11-02 10:45:00-05:00,NVDA,508.6499938964844,509.468994140625,508.3999938964844,509.4584045410156,17387
2020-11-02 10:46:00-05:00,NVDA,509.3004150390625,509.5946960449219,508.85009765625,509.5946960449219,10503
2020-11-02 10:47:00-05:00,NVDA,509.635009765625,510.19000244140625,509.635009765625,509.747802734375,15737
2020-11-02 10:48:00-05:00,NVDA,509.75,509.8599853515625,509.19000244140625,509.39599609375,13440
2020-11-02 10:49:00-05:00,NVDA,509.6241149902344,509.8999938964844,509.44891357421875,509.79998779296875,9892
2020-11-02 10:50:00-05:00,NVDA,509.7200012207031,510.035400390625,509.5101013183594,509.7950134277344,13951
2020-11-02 10:51:00-05:00,NVDA,509.6600036621094,509.6600036621094,508.6400146484375,509.2701110839844,18403
2020-11-02 10:52:00-05:00,NVDA,509.4909973144531,509.92999267578125,509.4700012207031,509.88128662109375,5458
2020-11-02 10:53:00-05:00,NVDA,509.8599853515625,510.3074951171875,509.7300109863281,510.16351318359375,14411
2020-11-02 10:54:00-05:00,NVDA,510.0299987792969,510.3638916015625,509.45001220703125,509.94000244140625,10678
2020-11-02 10:55:00-05:00,NVDA,510.20001220703125,511.07000732421875,509.8999938964844,510.5386047363281,17675
2020-11-02 10:56:00-05:00,NVDA,510.3999938964844,510.7518005371094,510.25,510.7518005371094,15849
2020-11-02 10:57:00-05:00,NVDA,510.4599914550781,510.489990234375,509.7300109863281,509.7300109863281,8997
2020-11-02 10:58:00-05:00,NVDA,509.6099853515625,510.33160400390625,509.5,509.92999267578125,13728
2020-11-02 10:59:00-05:00,NVDA,509.8500061035156,510.1098937988281,509.25,509.5199890136719,11618
2020-11-02 11:00:00-05:00,NVDA,509.4100036621094,509.9100036621094,508.840087890625,509.8092041015625,17360
2020-11-02 11:01:00-05:00,NVDA,509.8450012207031,510.1499938964844,508.7799987792969,508.82000732421875,18149
2020-11-02 11:02:00-05:00,NVDA,508.82000732421875,509.2265930175781,508.30010986328125,509.010009765625,20645
2020-11-02 11:03:00-05:00,NVDA,509.4870910644531,509.693115234375,509.123291015625,509.3328857421875,8429
2020-11-02 11:04:00-05:00,NVDA,509.25201416015625,509.77349853515625,509.25201416015625,509.3399963378906,8493
2020-11-02 11:05:00-05:00,NVDA,509.4800109863281,509.510009765625,508.1182861328125,508.2900085449219,16408
2020-11-02 11:06:00-05:00,NVDA,508.3800048828125,508.94000244140625,508.309814453125,508.7633972167969,13127
2020-11-02 11:07:00-05:00,NVDA,508.8399963378906,509.0,508.1415100097656,508.17999267578125,26782
2020-11-02 11:08:00-05:00,NVDA,508.2799987792969,508.9200134277344,508.0,508.69000244140625,19792
2020-11-02 11:09:00-05:00,NVDA,508.79620361328125,508.79620361328125,508.1300048828125,508.1448059082031,13273
2020-11-02 11:10:00-05:00,NVDA,508.3299865722656,509.2298889160156,508.3299865722656,508.610107421875,10446
2020-11-02 11:11:00-05:00,NVDA,508.57000732421875,508.614990234375,508.0,508.3999938964844,14164
2020-11-02 11:12:00-05:00,NVDA,508.3299865722656,508.3299865722656,506.6600036621094,506.7947082519531,22454
2020-11-02 11:13:00-05:00,NVDA,506.9100036621094,507.5,506.6310119628906,507.44000244140625,10693
2020-11-02 11:14:00-05:00,NVDA,507.6199951171875,507.6199951171875,507.1499938964844,507.260009765625,12597
2020-11-02 11:15:00-05:00,NVDA,507.1499938964844,507.1499938964844,505.7900085449219,505.8299865722656,25878
2020-11-02 11:16:00-05:00,NVDA,505.79998779296875,506.19000244140625,505.7099914550781,505.8938903808594,16012
2020-11-02 11:17:00-05:00,NVDA,505.9512023925781,506.0799865722656,505.3500061035156,505.67498779296875,15513
2020-11-02 11:18:00-05:00,NVDA,505.66351318359375,506.2749938964844,505.5285949707031,506.02081298828125,12535
2020-11-02 11:19:00-05:00,NVDA,505.79998779296875,505.80609130859375,504.92999267578125,505.34869384765625,27344
2020-11-02 11:20:00-05:00,NVDA,505.375,505.54998779296875,504.8183898925781,505.3475036621094,15037
2020-11-02 11:21:00-05:00,NVDA,505.55499267578125,505.5585021972656,504.6789855957031,504.7699890136719,16370
2020-11-02 11:22:00-05:00,NVDA,504.75,505.6199951171875,504.3299865722656,505.4646911621094,14781
2020-11-02 11:23:00-05:00,NVDA,505.30999755859375,505.30999755859375,504.25,504.3663024902344,12119
2020-11-02 11:24:00-05:00,NVDA,504.5,504.8900146484375,504.1199951171875,504.6499938964844,12530
2020-11-02 11:25:00-05:00,NVDA,504.7546081542969,505.2300109863281,504.5199890136719,505.0249938964844,13823
2020-11-02 11:26:00-05:00,NVDA,504.8700866699219,505.7900085449219,504.8700866699219,505.75,11559
2020-11-02 11:27:00-05:00,NVDA,505.5799865722656,505.82501220703125,505.29998779296875,505.5799865722656,12079
2020-11-02 11:28:00-05:00,NVDA,505.7900085449219,505.7900085449219,504.6993103027344,504.7799987792969,15673
2020-11-02 11:29:00-05:00,NVDA,504.6000061035156,505.2099914550781,503.9779968261719,505.2099914550781,16338
2020-11-02 11:30:00-05:00,NVDA,505.2300109863281,505.2300109863281,504.0,504.42999267578125,10574
2020-11-02 11:31:00-05:00,NVDA,504.6400146484375,505.5,504.6400146484375,505.364990234375,8221
2020-11-02 11:32:00-05:00,NVDA,505.2300109863281,505.4800109863281,505.010009765625,505.23089599609375,9037
2020-11-02 11:33:00-05:00,NVDA,505.4100036621094,505.6600036621094,504.8537902832031,504.8537902832031,15929
2020-11-02 11:34:00-05:00,NVDA,504.95001220703125,505.2099914550781,504.194091796875,504.2200012207031,14009
2020-11-02 11:35:00-05:00,NVDA,504.18499755859375,504.5,503.9599914550781,504.3599853515625,15220
2020-11-02 11:36:00-05:00,NVDA,504.37640380859375,504.37640380859375,503.510009765625,503.81500244140625,25572
2020-11-02 11:37:00-05:00,NVDA,503.8900146484375,504.3030090332031,503.614013671875,503.614013671875,7503
2020-11-02 11:38:00-05:00,NVDA,503.6300048828125,503.7860107421875,502.5,502.6191101074219,25841
2020-11-02 11:39:00-05:00,NVDA,502.94000244140625,503.7349853515625,502.7273864746094,503.635986328125,14667
2020-11-02 11:40:00-05:00,NVDA,503.6300048828125,504.2300109863281,503.5758056640625,503.9234924316406,14264
2020-11-02 11:41:00-05:00,NVDA,503.8699951171875,503.9800109863281,503.2568054199219,503.489990234375,10829
2020-11-02 11:42:00-05:00,NVDA,503.30010986328125,505.135986328125,503.30010986328125,504.80999755859375,25369
2020-11-02 11:43:00-05:00,NVDA,504.6549987792969,504.7300109863281,504.0299987792969,504.635009765625,8975
2020-11-02 11:44:00-05:00,NVDA,504.5299987792969,506.0,504.5299987792969,506.0,25346
2020-11-02 11:45:00-05:00,NVDA,505.989990234375,506.2300109863281,505.7200012207031,505.9649963378906,20704
2020-11-02 11:46:00-05:00,NVDA,505.9963073730469,506.3699951171875,505.57000732421875,506.2099914550781,32119
2020-11-02 11:47:00-05:00,NVDA,506.3699951171875,506.9599914550781,506.17999267578125,506.6700134277344,27137
2020-11-02 11:48:00-05:00,NVDA,506.6712951660156,506.9599914550781,506.3700866699219,506.739990234375,9505
2020-11-02 11:49:00-05:00,NVDA,506.635009765625,506.7040100097656,506.0400085449219,506.04998779296875,18233
2020-11-02 11:50:00-05:00,NVDA,506.12298583984375,506.1496887207031,505.2601013183594,505.8599853515625,24537
2020-11-02 11:51:00-05:00,NVDA,505.67010498046875,506.8800048828125,505.67010498046875,506.85101318359375,10676
2020-11-02 11:52:00-05:00,NVDA,506.96990966796875,506.96990966796875,506.3999938964844,506.6000061035156,3814
2020-11-02 11:53:00-05:00,NVDA,506.5884094238281,506.70001220703125,506.20001220703125,506.5899963378906,8006
2020-11-02 11:54:00-05:00,NVDA,506.510009765625,506.6700134277344,506.3399963378906,506.3900146484375,8748
2020-11-02 11:55:00-05:00,NVDA,506.385009765625,506.75,506.2500915527344,506.4386901855469,9683
2020-11-02 11:56:00-05:00,NVDA,506.2699890136719,506.2699890136719,505.6000061035156,505.840087890625,10467
2020-11-02 11:57:00-05:00,NVDA,505.7597961425781,505.94000244140625,505.15008544921875,505.5993957519531,9817
2020-11-02 11:58:00-05:00,NVDA,505.30999755859375,505.5899963378906,505.04998779296875,505.260009765625,6254
2020-11-02 11:59:00-05:00,NVDA,505.19549560546875,505.2300109863281,504.5299987792969,504.75,7913
2020-11-02 12:00:00-05:00,NVDA,504.57000732421875,504.8999938964844,503.6400146484375,503.6400146484375,16252
2020-11-02 12:01:00-05:00,NVDA,503.62310791015625,503.9302978515625,503.3800048828125,503.7044982910156,16088
2020-11-02 12:02:00-05:00,NVDA,503.54998779296875,504.92999267578125,503.54998779296875,504.3500061035156,20044
2020-11-02 12:03:00-05:00,NVDA,504.30499267578125,504.3900146484375,503.94281005859375,504.2300109863281,8578
2020-11-02 12:04:00-05:00,NVDA,504.0,504.2799072265625,503.88641357421875,504.07659912109375,8948
2020-11-02 12:05:00-05:00,NVDA,504.0899963378906,504.1499938964844,503.6600036621094,504.07000732421875,13024
2020-11-02 12:06:00-05:00,NVDA,504.1163024902344,504.5199890136719,503.9800109863281,504.3999938964844,11531
2020-11-02 12:07:00-05:00,NVDA,504.17999267578125,504.40069580078125,504.0,504.3949890136719,10779
2020-11-02 12:08:00-05:00,NVDA,504.54998779296875,505.8299865722656,504.54998779296875,505.3699951171875,17868
2020-11-02 12:09:00-05:00,NVDA,505.1000061035156,505.5398864746094,504.69000244140625,505.5,12635
2020-11-02 12:10:00-05:00,NVDA,505.35009765625,505.760009765625,505.3500061035156,505.4100036621094,18490
2020-11-02 12:11:00-05:00,NVDA,505.2799987792969,505.2799987792969,503.79998779296875,503.9200134277344,7515
2020-11-02 12:12:00-05:00,NVDA,503.9288024902344,503.9288024902344,503.42999267578125,503.48370361328125,16525
2020-11-02 12:13:00-05:00,NVDA,503.29998779296875,503.7099914550781,502.6099853515625,503.0849914550781,23754
2020-11-02 12:14:00-05:00,NVDA,503.1700134277344,503.2900085449219,502.5,503.0,20488
2020-11-02 12:15:00-05:00,NVDA,502.9671936035156,503.77398681640625,502.7950134277344,503.0899963378906,21589
2020-11-02 12:16:00-05:00,NVDA,503.13800048828125,503.2799987792969,502.760009765625,503.125,13836
2020-11-02 12:17:00-05:00,NVDA,503.0199890136719,503.2298889160156,502.2535095214844,502.2535095214844,10707
2020-11-02 12:18:00-05:00,NVDA,502.5299987792969,502.8800048828125,502.2701110839844,502.6400146484375,7095
2020-11-02 12:19:00-05:00,NVDA,502.760009765625,502.8500061035156,502.260498046875,502.260498046875,9076
2020-11-02 12:20:00-05:00,NVDA,502.2349853515625,502.94000244140625,502.19000244140625,502.635009765625,7153
2020-11-02 12:21:00-05:00,NVDA,502.7200012207031,503.37799072265625,502.5799865722656,502.7213134765625,12331
2020-11-02 12:22:00-05:00,NVDA,502.6000061035156,502.6400146484375,502.3002014160156,502.5010070800781,9104
2020-11-02 12:23:00-05:00,NVDA,502.6072082519531,502.9100036621094,502.3399963378906,502.9100036621094,20020
2020-11-02 12:24:00-05:00,NVDA,502.8276062011719,502.8900146484375,502.375,502.8900146484375,11737
2020-11-02 12:25:00-05:00,NVDA,502.8900146484375,503.2965087890625,502.80999755859375,502.989990234375,8013
2020-11-02 12:26:00-05:00,NVDA,502.8999938964844,503.17999267578125,502.6300048828125,502.6300048828125,5485
2020-11-02 12:27:00-05:00,NVDA,502.6499938964844,503.135009765625,502.48291015625,503.0299987792969,11987
2020-11-02 12:28:00-05:00,NVDA,502.9700012207031,504.0,502.8699951171875,503.7395935058594,9845
2020-11-02 12:29:00-05:00,NVDA,503.739990234375,504.1216125488281,503.6300048828125,503.86419677734375,9943
2020-11-02 12:30:00-05:00,NVDA,503.9103088378906,504.07989501953125,503.510009765625,503.5726013183594,10785
2020-11-02 12:31:00-05:00,NVDA,503.56500244140625,503.885009765625,503.30999755859375,503.6400146484375,7397
2020-11-02 12:32:00-05:00,NVDA,503.510009765625,503.6199035644531,502.67999267578125,503.0,17156
2020-11-02 12:33:00-05:00,NVDA,503.11358642578125,503.19000244140625,502.6000061035156,502.8511047363281,7759
2020-11-02 12:34:00-05:00,NVDA,503.04998779296875,503.17498779296875,502.7099914550781,503.031494140625,4926
2020-11-02 12:35:00-05:00,NVDA,503.17999267578125,503.9399108886719,503.17999267578125,503.5400085449219,12746
2020-11-02 12:36:00-05:00,NVDA,503.5799865722656,503.9035949707031,503.260009765625,503.2850036621094,11271
2020-11-02 12:37:00-05:00,NVDA,503.1910095214844,503.3507995605469,502.55999755859375,502.6754150390625,13521
2020-11-02 12:38:00-05:00,NVDA,502.55999755859375,502.55999755859375,501.8399963378906,502.3599853515625,23468
2020-11-02 12:39:00-05:00,NVDA,502.26971435546875,502.6300048828125,502.2651062011719,502.3999938964844,5858
2020-11-02 12:40:00-05:00,NVDA,502.7200012207031,502.8299865722656,501.989990234375,502.0899963378906,15967
2020-11-02 12:41:00-05:00,NVDA,501.82000732421875,501.82000732421875,501.25,501.6300048828125,12672
2020-11-02 12:42:00-05:00,NVDA,501.6549987792969,501.7699890136719,501.1199951171875,501.1499938964844,17426
2020-11-02 12:43:00-05:00,NVDA,501.25,501.5002136230469,501.0,501.17559814453125,6465
2020-11-02 12:44:00-05:00,NVDA,501.1711120605469,501.3699951171875,500.79998779296875,500.8900146484375,10079
2020-11-02 12:45:00-05:00,NVDA,501.0400085449219,501.1899108886719,500.57000732421875,500.8399963378906,7856
2020-11-02 12:46:00-05:00,NVDA,500.9800109863281,501.2900085449219,500.7250061035156,500.9750061035156,6934
2020-11-02 12:47:00-05:00,NVDA,501.07000732421875,501.2300109863281,500.80999755859375,500.80999755859375,9549
2020-11-02 12:48:00-05:00,NVDA,500.8949890136719,500.8949890136719,500.1000061035156,500.385009765625,15076
2020-11-02 12:49:00-05:00,NVDA,500.32000732421875,500.6628112792969,500.2843933105469,500.5400085449219,13471
2020-11-02 12:50:00-05:00,NVDA,500.6000061035156,500.70001220703125,499.739990234375,500.4599914550781,35549
2020-11-02 12:51:00-05:00,NVDA,500.42999267578125,501.498291015625,500.1600036621094,501.3388977050781,12344
2020-11-02 12:52:00-05:00,NVDA,501.4028015136719,501.4028015136719,500.8799133300781,501.2149963378906,13391
2020-11-02 12:53:00-05:00,NVDA,501.2149963378906,501.2149963378906,500.6600036621094,500.9100036621094,10876
2020-11-02 12:54:00-05:00,NVDA,500.7488098144531,501.1499938964844,500.5199890136719,500.739990234375,7891
2020-11-02 12:55:00-05:00,NVDA,500.739990234375,500.8800048828125,500.3500061035156,500.7950134277344,8507
2020-11-02 12:56:00-05:00,NVDA,500.7950134277344,500.7950134277344,499.7799987792969,500.19000244140625,29206
2020-11-02 12:57:00-05:00,NVDA,500.0950012207031,500.8399963378906,500.0950012207031,500.7394104003906,6666
2020-11-02 12:58:00-05:00,NVDA,500.8768005371094,500.8768005371094,500.1908874511719,500.4599914550781,4057
2020-11-02 12:59:00-05:00,NVDA,500.2239990234375,501.0050048828125,500.2200012207031,500.57000732421875,9937
2020-11-02 13:00:00-05:00,NVDA,500.7998962402344,501.04998779296875,500.36041259765625,500.36041259765625,6289
2020-11-02 13:01:00-05:00,NVDA,500.5,500.5050048828125,499.5232849121094,499.5469970703125,17905
2020-11-02 13:02:00-05:00,NVDA,499.70001220703125,500.1600036621094,499.2101135253906,499.364990234375,12242
2020-11-02 13:03:00-05:00,NVDA,499.32440185546875,499.7900085449219,499.19000244140625,499.6449890136719,18592
2020-11-02 13:04:00-05:00,NVDA,499.739990234375,500.4200134277344,499.6300964355469,500.17999267578125,10860
2020-11-02 13:05:00-05:00,NVDA,500.17498779296875,500.17498779296875,499.3299865722656,499.9158020019531,8441
2020-11-02 13:06:00-05:00,NVDA,499.8999938964844,500.2699890136719,499.51739501953125,499.68499755859375,6728
2020-11-02 13:07:00-05:00,NVDA,499.7091979980469,499.7799987792969,499.5,499.5,9849
2020-11-02 13:08:00-05:00,NVDA,499.66290283203125,499.69000244140625,498.6700134277344,498.864501953125,25537
2020-11-02 13:09:00-05:00,NVDA,498.8800048828125,499.4800109863281,498.8800048828125,498.989990234375,12341
2020-11-02 13:10:00-05:00,NVDA,499.1000061035156,499.2699890136719,498.75,499.0,8071
2020-11-02 13:11:00-05:00,NVDA,498.760009765625,498.9599914550781,498.3500061035156,498.91241455078125,13090
2020-11-02 13:12:00-05:00,NVDA,498.9866027832031,498.9866027832031,498.44000244140625,498.83990478515625,11168
2020-11-02 13:13:00-05:00,NVDA,498.7200012207031,498.83990478515625,498.1600036621094,498.2900085449219,12303
2020-11-02 13:14:00-05:00,NVDA,498.20001220703125,499.0400085449219,498.17620849609375,498.90289306640625,16153
2020-11-02 13:15:00-05:00,NVDA,498.8555908203125,499.3999938964844,498.5008850097656,499.1160888671875,16096
2020-11-02 13:16:00-05:00,NVDA,499.25,499.3800048828125,499.010009765625,499.010009765625,5648
2020-11-02 13:17:00-05:00,NVDA,498.7900085449219,498.7900085449219,497.9100036621094,498.1499938964844,19875
