Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,NVDA,522.1500244140625,523.14501953125,518.5599975585938,519.2636108398438,397627
2020-11-11 09:31:00-05:00,NVDA,519.3541259765625,524.1160278320312,518.7706298828125,524.02001953125,68839
2020-11-11 09:32:00-05:00,NVDA,523.8800048828125,524.0250244140625,522.0599975585938,522.260009765625,68503
2020-11-11 09:33:00-05:00,NVDA,522.1849975585938,522.1900024414062,517.9299926757812,518.989990234375,77658
2020-11-11 09:34:00-05:00,NVDA,519.14501953125,520.0,517.9644165039062,518.905029296875,67938
2020-11-11 09:35:00-05:00,NVDA,519.1099853515625,521.989990234375,518.927001953125,521.6699829101562,92755
2020-11-11 09:36:00-05:00,NVDA,522.326904296875,524.7100219726562,521.9696044921875,524.4567260742188,79205
2020-11-11 09:37:00-05:00,NVDA,524.6099853515625,525.27001953125,523.0399780273438,523.0401000976562,121153
2020-11-11 09:38:00-05:00,NVDA,523.1964721679688,524.6799926757812,523.1201171875,524.6799926757812,47177
2020-11-11 09:39:00-05:00,NVDA,524.3900756835938,527.1384887695312,524.3900756835938,527.0750122070312,81682
2020-11-11 09:40:00-05:00,NVDA,527.1699829101562,527.4400024414062,525.219970703125,526.77001953125,93146
2020-11-11 09:41:00-05:00,NVDA,526.5900268554688,527.030029296875,525.6300048828125,526.1021728515625,103171
2020-11-11 09:42:00-05:00,NVDA,526.1300048828125,528.260009765625,526.0001220703125,528.2000122070312,78642
2020-11-11 09:43:00-05:00,NVDA,528.1599731445312,528.2755126953125,526.1900024414062,526.7269287109375,105729
2020-11-11 09:44:00-05:00,NVDA,526.70947265625,529.8499145507812,526.70947265625,528.9400024414062,107568
2020-11-11 09:45:00-05:00,NVDA,529.2000122070312,529.5,527.25,527.7849731445312,99689
2020-11-11 09:46:00-05:00,NVDA,527.719970703125,528.5693969726562,526.8800048828125,527.7449951171875,65457
2020-11-11 09:47:00-05:00,NVDA,527.7163696289062,528.9699096679688,527.7163696289062,528.625,33560
2020-11-11 09:48:00-05:00,NVDA,528.77001953125,528.989990234375,528.010009765625,528.6384887695312,30815
2020-11-11 09:49:00-05:00,NVDA,528.5800170898438,528.7299194335938,526.9000244140625,527.6599731445312,397507
2020-11-11 09:50:00-05:00,NVDA,527.6799926757812,528.3900146484375,527.5001220703125,527.780029296875,38841
2020-11-11 09:51:00-05:00,NVDA,527.87841796875,528.6599731445312,527.1011962890625,528.614990234375,37058
2020-11-11 09:52:00-05:00,NVDA,528.5800170898438,528.6099853515625,527.7636108398438,528.364990234375,24461
2020-11-11 09:53:00-05:00,NVDA,528.3209838867188,530.47998046875,528.3209838867188,530.2650146484375,95711
2020-11-11 09:54:00-05:00,NVDA,530.2849731445312,530.8499755859375,527.7000122070312,528.5999755859375,96762
2020-11-11 09:55:00-05:00,NVDA,528.3200073242188,529.0,527.10009765625,527.1199951171875,96150
2020-11-11 09:56:00-05:00,NVDA,527.2899780273438,527.510009765625,526.6015014648438,526.75,79457
2020-11-11 09:57:00-05:00,NVDA,526.6199951171875,527.8099975585938,526.510009765625,527.5050048828125,32376
2020-11-11 09:58:00-05:00,NVDA,527.5,529.5997924804688,527.341796875,529.1138916015625,45833
2020-11-11 09:59:00-05:00,NVDA,529.2999877929688,529.8300170898438,528.5599975585938,529.0,33378
2020-11-11 10:00:00-05:00,NVDA,529.11279296875,530.8499755859375,529.11279296875,530.5059814453125,66874
2020-11-11 10:01:00-05:00,NVDA,530.5333251953125,530.7999877929688,529.2000122070312,529.2000732421875,41751
2020-11-11 10:02:00-05:00,NVDA,529.5399780273438,529.5399780273438,526.8099975585938,526.8599853515625,59690
2020-11-11 10:03:00-05:00,NVDA,527.0,528.3900146484375,526.5601196289062,528.090087890625,67437
2020-11-11 10:04:00-05:00,NVDA,528.2949829101562,528.6900024414062,527.0501098632812,527.7412719726562,30833
2020-11-11 10:05:00-05:00,NVDA,527.969970703125,528.989990234375,527.7899780273438,528.7100219726562,30895
2020-11-11 10:06:00-05:00,NVDA,528.5499877929688,528.5499877929688,527.3699951171875,527.6799926757812,21760
2020-11-11 10:07:00-05:00,NVDA,527.97998046875,529.10498046875,527.7301025390625,528.7899780273438,25374
2020-11-11 10:08:00-05:00,NVDA,528.77001953125,529.7999877929688,528.260009765625,529.5704956054688,37998
2020-11-11 10:09:00-05:00,NVDA,529.6500244140625,529.6715698242188,528.7993774414062,529.4364013671875,14765
