Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,NVDA,544.260009765625,544.260009765625,538.0,540.4099731445312,558770
2020-11-10 09:31:00-05:00,NVDA,540.510009765625,540.9600219726562,539.2955932617188,540.1950073242188,123215
2020-11-10 09:32:00-05:00,NVDA,540.1699829101562,540.510009765625,538.0,539.6694946289062,92997
2020-11-10 09:33:00-05:00,NVDA,540.1099853515625,541.0,538.9400024414062,539.989990234375,80872
2020-11-10 09:34:00-05:00,NVDA,539.8099975585938,540.239990234375,536.2100830078125,536.530029296875,73000
2020-11-10 09:35:00-05:00,NVDA,536.4600219726562,537.1400146484375,532.2100219726562,532.5900268554688,144346
2020-11-10 09:36:00-05:00,NVDA,532.7550048828125,534.5499877929688,529.3099975585938,529.6199951171875,145822
2020-11-10 09:37:00-05:00,NVDA,529.3800048828125,530.6875,528.260009765625,529.0150146484375,149504
2020-11-10 09:38:00-05:00,NVDA,529.10498046875,529.8399047851562,528.35498046875,528.35498046875,90870
2020-11-10 09:39:00-05:00,NVDA,528.35498046875,529.1599731445312,525.5599975585938,526.6099853515625,124693
2020-11-10 09:40:00-05:00,NVDA,526.719970703125,526.97998046875,523.0399780273438,524.10009765625,131446
2020-11-10 09:41:00-05:00,NVDA,524.2449951171875,525.010009765625,523.6799926757812,524.2100219726562,98452
2020-11-10 09:42:00-05:00,NVDA,524.2150268554688,526.760009765625,522.5900268554688,526.1400146484375,120717
2020-11-10 09:43:00-05:00,NVDA,525.9749755859375,526.9799194335938,525.9749755859375,526.1300048828125,73205
2020-11-10 09:44:00-05:00,NVDA,526.0700073242188,526.0900268554688,523.75,524.3480224609375,60616
2020-11-10 09:45:00-05:00,NVDA,524.205322265625,524.3099975585938,521.030029296875,521.0700073242188,69296
2020-11-10 09:46:00-05:00,NVDA,521.0399780273438,522.9500122070312,520.8200073242188,521.530029296875,66512
2020-11-10 09:47:00-05:00,NVDA,521.6500244140625,522.75,520.2100219726562,520.2100219726562,55017
2020-11-10 09:48:00-05:00,NVDA,520.2200927734375,521.5900268554688,520.2200927734375,521.4450073242188,55929
2020-11-10 09:49:00-05:00,NVDA,521.5800170898438,521.6400146484375,520.219970703125,520.4299926757812,107178
2020-11-10 09:50:00-05:00,NVDA,520.5499877929688,524.8599853515625,519.1099853515625,523.5499877929688,204627
2020-11-10 09:51:00-05:00,NVDA,523.3499755859375,525.9000244140625,523.2501220703125,525.9000244140625,73528
2020-11-10 09:52:00-05:00,NVDA,525.6757202148438,525.9000244140625,524.4100952148438,524.7999877929688,61331
2020-11-10 09:53:00-05:00,NVDA,524.80078125,525.2000122070312,523.7100219726562,525.1799926757812,40557
2020-11-10 09:54:00-05:00,NVDA,525.1799926757812,525.3800048828125,523.6749877929688,524.0999755859375,48523
2020-11-10 09:55:00-05:00,NVDA,524.1400146484375,525.8099975585938,523.9400024414062,525.7000122070312,83412
2020-11-10 09:56:00-05:00,NVDA,525.7000122070312,526.1500244140625,525.1842041015625,525.4400024414062,92395
2020-11-10 09:57:00-05:00,NVDA,525.2601928710938,525.2601928710938,523.0,523.4099731445312,54374
2020-11-10 09:58:00-05:00,NVDA,523.4299926757812,524.969970703125,522.7999877929688,524.22998046875,44367
2020-11-10 09:59:00-05:00,NVDA,524.1176147460938,524.1176147460938,523.1599731445312,523.4099731445312,30225
2020-11-10 10:00:00-05:00,NVDA,523.3099975585938,523.4400024414062,521.5700073242188,521.8599853515625,35880
2020-11-10 10:01:00-05:00,NVDA,521.6900024414062,522.9500122070312,520.510009765625,520.7026977539062,59648
