Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,NVDA,564.3900146484375,565.8900146484375,562.4000244140625,565.1849975585938,289412
2020-11-06 09:31:00-05:00,NVDA,566.0399780273438,567.060791015625,564.780029296875,566.6649780273438,80473
2020-11-06 09:32:00-05:00,NVDA,566.4500122070312,567.75,564.5900268554688,565.4625244140625,63901
2020-11-06 09:33:00-05:00,NVDA,565.5399780273438,568.3900146484375,565.469970703125,567.8499755859375,71718
2020-11-06 09:34:00-05:00,NVDA,568.0418090820312,568.4398803710938,567.219970703125,567.7969970703125,49707
2020-11-06 09:35:00-05:00,NVDA,567.905029296875,568.2000122070312,565.5800170898438,567.1683959960938,80687
2020-11-06 09:36:00-05:00,NVDA,567.22998046875,567.22998046875,565.743896484375,566.530029296875,31852
2020-11-06 09:37:00-05:00,NVDA,566.530029296875,567.1849975585938,565.9349975585938,565.97998046875,12266
2020-11-06 10:02:00-05:00,NVDA,557.22998046875,557.2301025390625,557.22998046875,557.2301025390625,1023622
2020-11-06 10:03:00-05:00,NVDA,557.4500122070312,558.1300048828125,557.146484375,557.146484375,20287
2020-11-06 10:04:00-05:00,NVDA,557.1743774414062,558.719970703125,556.6500854492188,558.3389892578125,24109
2020-11-06 10:05:00-05:00,NVDA,558.4149780273438,560.4334716796875,558.1300048828125,559.6300048828125,26941
2020-11-06 10:06:00-05:00,NVDA,559.7227783203125,560.9598999023438,559.5119018554688,560.9450073242188,28967
2020-11-06 10:07:00-05:00,NVDA,560.6199951171875,561.7000122070312,560.3300170898438,561.1199951171875,18071
2020-11-06 10:08:00-05:00,NVDA,561.3499755859375,562.489990234375,561.1749877929688,562.389892578125,22062
2020-11-06 10:09:00-05:00,NVDA,562.0,562.14990234375,561.2800903320312,561.75,19404
2020-11-06 10:10:00-05:00,NVDA,561.6900024414062,563.239990234375,561.6900024414062,563.1298828125,31707
2020-11-06 10:11:00-05:00,NVDA,562.9899291992188,564.5499877929688,562.8900146484375,564.4099731445312,32349
2020-11-06 10:12:00-05:00,NVDA,564.4099731445312,564.6400146484375,563.8110961914062,564.405029296875,36896
2020-11-06 10:13:00-05:00,NVDA,564.260009765625,564.780029296875,564.0499877929688,564.635009765625,24813
2020-11-06 10:14:00-05:00,NVDA,564.780029296875,565.0762939453125,564.280029296875,564.330322265625,35382
2020-11-06 10:15:00-05:00,NVDA,564.4000244140625,565.219970703125,564.3699951171875,565.0999755859375,19990
2020-11-06 10:16:00-05:00,NVDA,564.97998046875,565.743896484375,564.97998046875,565.6099853515625,22814
2020-11-06 10:17:00-05:00,NVDA,565.4838256835938,566.659912109375,565.4838256835938,566.659912109375,27422
2020-11-06 10:18:00-05:00,NVDA,566.5750122070312,567.1799926757812,566.0399780273438,566.260009765625,42183
2020-11-06 10:19:00-05:00,NVDA,566.4849853515625,566.6599731445312,566.0499877929688,566.469970703125,14427
2020-11-06 10:20:00-05:00,NVDA,566.4749755859375,566.7598876953125,565.8499755859375,566.7598876953125,33848
2020-11-06 10:21:00-05:00,NVDA,566.760009765625,567.5,566.5399780273438,567.5,44097
2020-11-06 10:22:00-05:00,NVDA,567.5,567.5,567.0399780273438,567.4321899414062,18883
2020-11-06 10:23:00-05:00,NVDA,567.489990234375,567.5,566.9299926757812,567.2072143554688,17650
2020-11-06 10:24:00-05:00,NVDA,567.2000122070312,567.2000122070312,566.52001953125,566.719970703125,12993
2020-11-06 10:25:00-05:00,NVDA,567.0,567.0050048828125,566.510009765625,566.864990234375,12360
2020-11-06 10:26:00-05:00,NVDA,566.8200073242188,567.530029296875,566.77001953125,567.3323974609375,32556
2020-11-06 10:27:00-05:00,NVDA,567.402587890625,569.1898803710938,567.4000854492188,568.72412109375,92497
2020-11-06 10:28:00-05:00,NVDA,568.6599731445312,569.5800170898438,568.4201049804688,569.485107421875,38246
2020-11-06 10:29:00-05:00,NVDA,569.3599853515625,569.97998046875,569.1500244140625,569.4949951171875,34322
2020-11-06 10:30:00-05:00,NVDA,569.4633178710938,569.6599731445312,568.9000854492188,569.1900024414062,31305
2020-11-06 10:31:00-05:00,NVDA,569.228271484375,569.3699951171875,568.52001953125,569.1121826171875,24159
2020-11-06 10:32:00-05:00,NVDA,569.0399780273438,569.0399780273438,567.6218872070312,567.989990234375,37801
2020-11-06 10:33:00-05:00,NVDA,568.1300048828125,568.5673217773438,567.9600219726562,568.53857421875,13891
2020-11-06 10:34:00-05:00,NVDA,568.6799926757812,568.75,567.780029296875,568.3099975585938,19728
2020-11-06 10:35:00-05:00,NVDA,568.3150024414062,568.8350219726562,568.219970703125,568.6799926757812,7901
2020-11-06 10:36:00-05:00,NVDA,568.739990234375,568.9400024414062,568.6699829101562,568.719970703125,7294
2020-11-06 10:37:00-05:00,NVDA,568.6900024414062,569.0,568.27001953125,568.530029296875,29576
2020-11-06 10:38:00-05:00,NVDA,568.6599731445312,568.6599731445312,566.5599975585938,567.0,38256
2020-11-06 10:39:00-05:00,NVDA,566.9600219726562,567.4299926757812,566.719970703125,567.1199951171875,14207
2020-11-06 10:40:00-05:00,NVDA,567.25,567.6099853515625,566.9000244140625,567.3200073242188,11618
2020-11-06 10:41:00-05:00,NVDA,567.2100219726562,567.4199829101562,566.6799926757812,567.4000244140625,23965
2020-11-06 10:42:00-05:00,NVDA,567.6699829101562,568.7000122070312,567.6699829101562,568.1749877929688,17627
