Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,NVDA,525.7000122070312,526.47998046875,525.5700073242188,526.47998046875,255507
2020-11-24 09:31:00-05:00,NVDA,526.2000122070312,526.3699951171875,523.52001953125,524.381103515625,67605
2020-11-24 09:32:00-05:00,NVDA,524.3250122070312,524.427001953125,522.31787109375,522.4600219726562,42040
2020-11-24 09:33:00-05:00,NVDA,522.6300048828125,524.0700073242188,522.5499877929688,522.9439697265625,39260
2020-11-24 09:34:00-05:00,NVDA,522.8499755859375,523.3496704101562,521.3699951171875,521.9710083007812,53638
2020-11-24 09:35:00-05:00,NVDA,522.0800170898438,522.1749877929688,519.239990234375,519.7550048828125,108573
2020-11-24 09:36:00-05:00,NVDA,519.7550048828125,520.6066284179688,519.2349853515625,519.844970703125,40769
2020-11-24 09:37:00-05:00,NVDA,519.9600219726562,520.27001953125,519.27001953125,519.6099853515625,41898
2020-11-24 09:38:00-05:00,NVDA,519.5,519.7000122070312,518.2899780273438,518.2899780273438,66030
2020-11-24 09:39:00-05:00,NVDA,518.4263916015625,518.5698852539062,517.6400146484375,518.1928100585938,65477
2020-11-24 09:40:00-05:00,NVDA,518.29248046875,518.6898803710938,517.510009765625,518.5700073242188,70616
2020-11-24 09:41:00-05:00,NVDA,518.67431640625,519.260009765625,518.25,519.260009765625,37737
2020-11-24 09:42:00-05:00,NVDA,519.1199951171875,519.1199951171875,517.4099731445312,517.9699096679688,47582
2020-11-24 09:43:00-05:00,NVDA,517.6751708984375,519.5800170898438,517.6751708984375,518.8472290039062,43579
2020-11-24 09:44:00-05:00,NVDA,518.97998046875,518.97998046875,517.400390625,518.6036987304688,46912
2020-11-24 09:45:00-05:00,NVDA,518.27001953125,518.5999145507812,517.2440185546875,517.7899780273438,34554
2020-11-24 09:46:00-05:00,NVDA,518.0399780273438,518.3165893554688,517.260009765625,517.469970703125,37684
2020-11-24 09:47:00-05:00,NVDA,517.2999877929688,517.2999877929688,516.360107421875,516.8179931640625,65630
2020-11-24 09:48:00-05:00,NVDA,516.97998046875,517.7698974609375,516.1610107421875,516.4299926757812,51041
2020-11-24 09:49:00-05:00,NVDA,516.4199829101562,516.989990234375,516.280029296875,516.489990234375,31667
2020-11-24 09:50:00-05:00,NVDA,516.219970703125,517.0,515.510009765625,515.6441040039062,69335
2020-11-24 09:51:00-05:00,NVDA,515.8737182617188,517.5969848632812,515.4000244140625,517.2349853515625,61585
