Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,NVDA,521.2999877929688,524.27001953125,520.7999877929688,523.030029296875,289667
2020-11-25 09:31:00-05:00,NVDA,522.969970703125,524.7999877929688,522.969970703125,524.1744995117188,54451
2020-11-25 09:32:00-05:00,NVDA,524.1400146484375,525.3499755859375,523.89111328125,525.260009765625,66870
2020-11-25 09:33:00-05:00,NVDA,525.260009765625,526.25,525.1199951171875,526.0,71239
2020-11-25 09:34:00-05:00,NVDA,525.9600219726562,527.4000244140625,525.4299926757812,527.0905151367188,79030
2020-11-25 09:35:00-05:00,NVDA,527.2669067382812,527.9000244140625,526.2899780273438,527.0,74017
2020-11-25 09:36:00-05:00,NVDA,526.8300170898438,527.4307861328125,525.6201171875,526.2100219726562,73208
2020-11-25 09:37:00-05:00,NVDA,525.9000244140625,527.2899780273438,525.9000244140625,527.0549926757812,49734
2020-11-25 09:38:00-05:00,NVDA,526.9600219726562,527.0324096679688,526.305908203125,526.5698852539062,39927
2020-11-25 09:39:00-05:00,NVDA,526.5643920898438,527.02001953125,526.3599853515625,526.9299926757812,46160
2020-11-25 09:40:00-05:00,NVDA,526.9299926757812,527.7993774414062,526.5,526.9600219726562,69589
2020-11-25 09:41:00-05:00,NVDA,526.97998046875,527.1199951171875,526.1904296875,527.0499877929688,28214
2020-11-25 09:42:00-05:00,NVDA,526.8400268554688,527.7100219726562,526.5501098632812,526.7457885742188,34143
2020-11-25 09:43:00-05:00,NVDA,526.5700073242188,527.0599975585938,525.5599975585938,526.125,35397
2020-11-25 09:44:00-05:00,NVDA,526.2100219726562,527.6300048828125,526.2100219726562,527.1389770507812,45223
2020-11-25 09:45:00-05:00,NVDA,526.9749755859375,527.5499877929688,525.9500122070312,525.97998046875,29386
2020-11-25 09:46:00-05:00,NVDA,525.8444213867188,526.7550048828125,525.1649780273438,526.7550048828125,37168
2020-11-25 09:47:00-05:00,NVDA,526.8900146484375,527.75,526.8900146484375,527.4849853515625,67568
2020-11-25 09:48:00-05:00,NVDA,527.5800170898438,527.6099853515625,526.25,527.0,45251
2020-11-25 09:49:00-05:00,NVDA,526.8800048828125,527.5999755859375,526.8499755859375,527.1599731445312,23877
2020-11-25 09:50:00-05:00,NVDA,527.030029296875,527.8300170898438,526.7100219726562,526.719970703125,46683
2020-11-25 09:51:00-05:00,NVDA,526.805419921875,527.3099975585938,526.2301025390625,527.2000122070312,26207
2020-11-25 09:52:00-05:00,NVDA,527.0999755859375,527.5,526.7100219726562,527.2000122070312,22309
2020-11-25 09:53:00-05:00,NVDA,527.2899780273438,527.5999755859375,527.22998046875,527.3599853515625,29158
2020-11-25 09:54:00-05:00,NVDA,527.4299926757812,527.8400268554688,527.25,527.8400268554688,31623
2020-11-25 09:55:00-05:00,NVDA,527.7750244140625,527.9099731445312,527.0150146484375,527.5449829101562,38749
2020-11-25 09:56:00-05:00,NVDA,527.4199829101562,527.6099853515625,526.4000244140625,527.2280883789062,34705
