Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,NVDA,539.1569213867188,539.1799926757812,535.5900268554688,536.1599731445312,335222
2020-11-12 09:31:00-05:00,NVDA,536.25,536.8602905273438,534.5700073242188,535.60009765625,85522
2020-11-12 09:32:00-05:00,NVDA,535.3699951171875,535.397705078125,532.6400146484375,534.760009765625,59566
2020-11-12 09:33:00-05:00,NVDA,534.708984375,534.890380859375,533.1699829101562,534.890380859375,46376
2020-11-12 09:34:00-05:00,NVDA,534.5200805664062,536.5,533.0999755859375,535.77001953125,58768
2020-11-12 09:35:00-05:00,NVDA,535.97998046875,536.8779907226562,534.5900268554688,535.1649780273438,71561
2020-11-12 09:36:00-05:00,NVDA,535.1649780273438,536.8400268554688,535.090087890625,536.530029296875,37171
2020-11-12 09:37:00-05:00,NVDA,536.5599975585938,539.489990234375,536.5599975585938,539.4600219726562,86046
2020-11-12 09:38:00-05:00,NVDA,539.3900146484375,540.9000244140625,539.1099853515625,540.8200073242188,85903
2020-11-12 09:39:00-05:00,NVDA,540.8900146484375,541.5399780273438,539.9400024414062,540.3784790039062,72367
2020-11-12 09:40:00-05:00,NVDA,540.5150146484375,540.5991821289062,538.72998046875,540.010009765625,77535
2020-11-12 09:41:00-05:00,NVDA,540.1690063476562,542.739990234375,539.8499755859375,542.3154907226562,72584
2020-11-12 09:42:00-05:00,NVDA,542.25,542.719970703125,541.0599975585938,542.030029296875,64904
2020-11-12 09:43:00-05:00,NVDA,541.9500122070312,541.9500122070312,540.1900024414062,540.989990234375,36431
2020-11-12 09:44:00-05:00,NVDA,540.989990234375,542.260009765625,540.5399780273438,541.6699829101562,44301
2020-11-12 09:45:00-05:00,NVDA,541.8900146484375,543.5,541.5999755859375,541.6099853515625,69594
2020-11-12 09:46:00-05:00,NVDA,541.6799926757812,541.6799926757812,539.222412109375,539.260009765625,51307
2020-11-12 09:47:00-05:00,NVDA,539.2899780273438,539.6016845703125,537.7520141601562,538.0499877929688,65597
2020-11-12 09:48:00-05:00,NVDA,538.0449829101562,538.5800170898438,537.27001953125,538.0457763671875,63333
2020-11-12 09:49:00-05:00,NVDA,538.3699951171875,538.7100219726562,537.4400024414062,538.1099853515625,28559
2020-11-12 09:50:00-05:00,NVDA,538.2025146484375,541.0399780273438,538.2025146484375,540.4500122070312,60272
2020-11-12 09:51:00-05:00,NVDA,540.3099975585938,541.6500244140625,540.1099853515625,541.489990234375,42429
2020-11-12 09:52:00-05:00,NVDA,541.2999877929688,541.469970703125,540.47998046875,541.030029296875,37527
2020-11-12 09:53:00-05:00,NVDA,541.030029296875,542.0900268554688,540.9500122070312,541.9600219726562,55369
