Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,NVDA,531.25,531.4550170898438,531.25,531.4550170898438,211241
2020-11-30 09:31:00-05:00,NVDA,531.6300048828125,533.4500122070312,531.6300048828125,531.8200073242188,35593
2020-11-30 09:32:00-05:00,NVDA,531.9299926757812,534.0999755859375,531.77001953125,534.0,56038
2020-11-30 09:33:00-05:00,NVDA,534.0900268554688,534.4500122070312,532.8099975585938,533.3270874023438,43665
2020-11-30 09:34:00-05:00,NVDA,533.2559204101562,535.02001953125,532.860107421875,535.0,44941
2020-11-30 09:35:00-05:00,NVDA,534.9099731445312,535.4500122070312,533.1799926757812,533.27001953125,52620
2020-11-30 09:36:00-05:00,NVDA,533.3275756835938,534.5499877929688,532.0,532.1950073242188,25384
2020-11-30 09:37:00-05:00,NVDA,532.1199951171875,533.010009765625,531.7999877929688,531.8200073242188,30131
2020-11-30 09:38:00-05:00,NVDA,531.8800048828125,533.5399780273438,531.75,533.010009765625,31608
2020-11-30 09:39:00-05:00,NVDA,532.905029296875,534.1900024414062,531.521484375,533.780029296875,32233
2020-11-30 09:40:00-05:00,NVDA,533.8800048828125,534.219970703125,532.75,532.75,18037
2020-11-30 09:41:00-05:00,NVDA,532.7550048828125,533.280029296875,530.976806640625,530.976806640625,25050
2020-11-30 09:42:00-05:00,NVDA,530.8900146484375,531.0759887695312,529.010009765625,529.9400024414062,83040
2020-11-30 09:43:00-05:00,NVDA,530.0999755859375,531.5526733398438,529.9500122070312,531.0900268554688,36339
2020-11-30 09:44:00-05:00,NVDA,531.25,531.6298828125,530.2999877929688,530.3192749023438,26400
2020-11-30 09:45:00-05:00,NVDA,530.1500244140625,531.4000244140625,529.6099853515625,529.7650146484375,25427
2020-11-30 09:46:00-05:00,NVDA,529.97998046875,530.7000122070312,528.780029296875,529.7249755859375,28080
2020-11-30 09:47:00-05:00,NVDA,529.5800170898438,530.4149780273438,528.71240234375,530.2100219726562,22833
