Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,NVDA,545.0911254882812,546.0,543.5999755859375,543.5999755859375,206694
2020-11-13 09:31:00-05:00,NVDA,543.594970703125,543.780029296875,542.4099731445312,543.3200073242188,74159
2020-11-13 09:32:00-05:00,NVDA,543.4500122070312,544.3300170898438,542.4600219726562,543.9949951171875,44662
2020-11-13 09:33:00-05:00,NVDA,544.0850219726562,545.9993896484375,543.5700073242188,543.7349853515625,64841
2020-11-13 09:34:00-05:00,NVDA,544.0236206054688,546.594970703125,543.9400024414062,546.280029296875,71985
2020-11-13 09:35:00-05:00,NVDA,546.260009765625,546.3200073242188,543.25,543.760009765625,79044
2020-11-13 09:36:00-05:00,NVDA,543.6799926757812,544.1699829101562,543.280029296875,543.3300170898438,30374
2020-11-13 09:37:00-05:00,NVDA,543.6099853515625,545.6400146484375,543.6099853515625,545.1699829101562,40566
2020-11-13 09:38:00-05:00,NVDA,545.239990234375,546.7498779296875,544.9500122070312,545.8099975585938,68985
2020-11-13 09:39:00-05:00,NVDA,545.8400268554688,545.9699096679688,544.7158203125,545.3200073242188,37061
2020-11-13 09:40:00-05:00,NVDA,545.3900146484375,545.914794921875,544.260009765625,545.469970703125,35864
2020-11-13 09:41:00-05:00,NVDA,545.6799926757812,545.8900146484375,544.8599853515625,545.1801147460938,26745
2020-11-13 09:42:00-05:00,NVDA,545.22998046875,545.2926025390625,543.6599731445312,543.8400268554688,29767
2020-11-13 09:43:00-05:00,NVDA,543.8900756835938,544.0900268554688,542.5,542.6699829101562,41493
2020-11-13 09:44:00-05:00,NVDA,542.8095703125,543.3399047851562,542.2100830078125,543.3399047851562,31617
2020-11-13 09:45:00-05:00,NVDA,543.3499755859375,543.6954956054688,541.7352905273438,542.6400146484375,46286
2020-11-13 09:46:00-05:00,NVDA,542.5999755859375,543.4600219726562,542.52001953125,542.8099975585938,15203
2020-11-13 09:47:00-05:00,NVDA,543.0,543.0,542.2999877929688,542.6614990234375,16738
2020-11-13 09:48:00-05:00,NVDA,542.780029296875,542.7949829101562,540.7098999023438,541.3735961914062,52902
2020-11-13 09:49:00-05:00,NVDA,541.1784057617188,541.5900268554688,540.2000732421875,540.3508911132812,36305
2020-11-13 09:50:00-05:00,NVDA,540.4099731445312,540.4099731445312,539.0900268554688,539.2000122070312,48722
2020-11-13 09:51:00-05:00,NVDA,539.3150024414062,541.2100219726562,539.3049926757812,540.6500244140625,42047
2020-11-13 09:52:00-05:00,NVDA,541.0499877929688,541.4124755859375,540.6113891601562,541.25,26335
2020-11-13 09:53:00-05:00,NVDA,541.14501953125,543.4099731445312,541.14501953125,543.4099731445312,43235
2020-11-13 09:54:00-05:00,NVDA,543.3200073242188,543.5999755859375,542.219970703125,543.4876708984375,45087
