Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,NVDA,535.5700073242188,540.1900024414062,534.989990234375,538.989990234375,451086
2020-11-04 09:31:00-05:00,NVDA,538.989990234375,541.4500122070312,538.0,541.0,97162
2020-11-04 09:32:00-05:00,NVDA,540.739990234375,543.3900146484375,540.4400024414062,542.7100219726562,85872
2020-11-04 09:33:00-05:00,NVDA,542.6099853515625,542.760009765625,540.751708984375,541.0358276367188,50666
2020-11-04 09:34:00-05:00,NVDA,540.989990234375,541.0900268554688,538.72998046875,540.280029296875,64680
2020-11-04 09:35:00-05:00,NVDA,540.4404907226562,540.5499877929688,536.989990234375,537.3049926757812,74068
2020-11-04 09:36:00-05:00,NVDA,537.5900268554688,539.0390014648438,537.2999877929688,537.6699829101562,79625
2020-11-04 09:37:00-05:00,NVDA,537.5,537.5499877929688,536.0599975585938,536.4600219726562,55446
2020-11-04 09:38:00-05:00,NVDA,536.510009765625,538.5,536.3599853515625,537.9404907226562,59087
2020-11-04 09:39:00-05:00,NVDA,537.7899780273438,538.719970703125,537.1599731445312,537.3599853515625,58149
2020-11-04 09:40:00-05:00,NVDA,537.5800170898438,538.2213134765625,537.02001953125,537.405029296875,38330
2020-11-04 09:41:00-05:00,NVDA,537.405029296875,539.0,537.405029296875,538.2949829101562,53438
2020-11-04 09:42:00-05:00,NVDA,538.10009765625,538.4400024414062,534.5399780273438,535.2650146484375,48298
2020-11-04 09:43:00-05:00,NVDA,535.3187255859375,537.989990234375,535.2000122070312,537.848388671875,41976
2020-11-04 09:44:00-05:00,NVDA,537.72998046875,540.1824951171875,537.5659790039062,539.5650024414062,79762
2020-11-04 09:45:00-05:00,NVDA,539.3099975585938,540.0,538.5701293945312,539.3900146484375,38174
2020-11-04 09:46:00-05:00,NVDA,539.3049926757812,539.3049926757812,538.0,539.2899780273438,30720
2020-11-04 09:47:00-05:00,NVDA,539.3049926757812,539.989990234375,538.25,539.1799926757812,46758
2020-11-04 09:48:00-05:00,NVDA,539.1500244140625,540.169921875,538.6950073242188,538.9099731445312,64487
2020-11-04 09:49:00-05:00,NVDA,539.1900024414062,539.1900024414062,537.8903198242188,538.0150146484375,32344
2020-11-04 09:50:00-05:00,NVDA,538.1799926757812,538.47998046875,536.93017578125,537.139892578125,51198
2020-11-04 09:51:00-05:00,NVDA,537.0,537.0999755859375,535.030029296875,535.8599853515625,43300
2020-11-04 09:52:00-05:00,NVDA,535.989990234375,536.1099853515625,534.0,534.0,50278
2020-11-04 09:53:00-05:00,NVDA,534.2000122070312,535.25,534.0999755859375,535.25,51630
2020-11-04 09:54:00-05:00,NVDA,535.0050048828125,535.2849731445312,533.4749755859375,534.3900146484375,32427
2020-11-04 09:55:00-05:00,NVDA,534.25,535.4199829101562,533.9500122070312,534.385009765625,26102
2020-11-04 09:56:00-05:00,NVDA,534.2000122070312,535.0,534.1964721679688,534.9791259765625,26248
2020-11-04 09:57:00-05:00,NVDA,534.9500122070312,535.1599731445312,533.7899780273438,534.0183715820312,45001
2020-11-04 09:58:00-05:00,NVDA,534.0,535.5449829101562,533.72998046875,535.5050048828125,82290
2020-11-04 09:59:00-05:00,NVDA,535.52001953125,536.8599853515625,535.35009765625,536.8400268554688,41823
2020-11-04 10:00:00-05:00,NVDA,537.0,537.3400268554688,535.5499877929688,536.6199951171875,50157
2020-11-04 10:01:00-05:00,NVDA,536.72998046875,537.4614868164062,536.280029296875,537.4614868164062,21488
2020-11-04 10:02:00-05:00,NVDA,537.5499877929688,538.2899780273438,537.0900268554688,537.3428955078125,53001
2020-11-04 10:03:00-05:00,NVDA,537.1300048828125,538.4000244140625,536.8900146484375,538.1500244140625,41345
2020-11-04 10:04:00-05:00,NVDA,538.0499877929688,540.8300170898438,538.0499877929688,540.4349975585938,64638
2020-11-04 10:05:00-05:00,NVDA,540.489990234375,541.8599853515625,540.0300903320312,541.5499877929688,54467
2020-11-04 10:06:00-05:00,NVDA,541.35888671875,542.5499877929688,541.22998046875,542.4500122070312,54188
2020-11-04 10:07:00-05:00,NVDA,542.4400024414062,542.530029296875,541.360107421875,541.5062866210938,49126
2020-11-04 10:08:00-05:00,NVDA,541.719970703125,542.0,540.8900146484375,541.8099975585938,33088
2020-11-04 10:09:00-05:00,NVDA,542.0,542.5,541.6199951171875,542.0,28129
2020-11-04 10:10:00-05:00,NVDA,542.1099853515625,542.25,541.2999877929688,541.9600219726562,20644
2020-11-04 10:11:00-05:00,NVDA,541.5150146484375,542.0999755859375,541.3300170898438,541.9949951171875,17710
2020-11-04 10:12:00-05:00,NVDA,542.2999877929688,543.3753051757812,542.2713012695312,543.1099853515625,67888
2020-11-04 10:13:00-05:00,NVDA,542.6900024414062,543.2000122070312,542.1799926757812,542.760009765625,39064
2020-11-04 10:14:00-05:00,NVDA,542.832275390625,543.4600219726562,542.760009765625,543.2750244140625,20093
2020-11-04 10:15:00-05:00,NVDA,543.469970703125,544.030029296875,542.7999877929688,543.5399780273438,79136
2020-11-04 10:16:00-05:00,NVDA,543.619384765625,544.4400024414062,543.5,544.4400024414062,28610
2020-11-04 10:17:00-05:00,NVDA,544.4500122070312,545.4199829101562,544.3367919921875,545.4199829101562,104712
2020-11-04 10:18:00-05:00,NVDA,545.42138671875,545.739990234375,545.0700073242188,545.302978515625,49333
2020-11-04 10:19:00-05:00,NVDA,545.4501953125,545.5,545.0900268554688,545.3699951171875,27549
2020-11-04 10:20:00-05:00,NVDA,545.27490234375,546.0700073242188,545.27001953125,545.7617797851562,55865
2020-11-04 10:21:00-05:00,NVDA,545.9400024414062,546.27001953125,545.4299926757812,546.010009765625,25789
2020-11-04 10:22:00-05:00,NVDA,546.1300048828125,546.77001953125,546.0900268554688,546.6300048828125,36466
2020-11-04 10:23:00-05:00,NVDA,546.5,546.77001953125,546.02001953125,546.02001953125,25538
2020-11-04 10:24:00-05:00,NVDA,546.12060546875,547.0,545.9000244140625,546.0,41428
2020-11-04 10:25:00-05:00,NVDA,546.0050048828125,546.6381225585938,545.6599731445312,545.72998046875,55956
