Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,NVDA,538.1599731445312,539.7799072265625,538.030029296875,538.5186767578125,364733
2020-11-20 09:31:00-05:00,NVDA,538.4249877929688,538.6900024414062,535.2000122070312,535.3198852539062,77920
2020-11-20 09:32:00-05:00,NVDA,535.3181762695312,535.969970703125,534.02001953125,535.1400146484375,73834
2020-11-20 09:33:00-05:00,NVDA,535.1649780273438,535.3049926757812,533.7999877929688,534.3900146484375,52378
2020-11-20 09:34:00-05:00,NVDA,534.4299926757812,536.019287109375,534.22998046875,536.019287109375,41031
2020-11-20 09:35:00-05:00,NVDA,535.9000244140625,535.9000244140625,534.1300048828125,534.9580078125,39930
2020-11-20 09:36:00-05:00,NVDA,534.6699829101562,534.6699829101562,532.6099853515625,532.8707275390625,69794
2020-11-20 09:37:00-05:00,NVDA,532.5800170898438,533.6900024414062,532.0300903320312,532.4199829101562,36903
2020-11-20 09:38:00-05:00,NVDA,532.5900268554688,532.7000122070312,531.9000244140625,532.268310546875,106469
2020-11-20 09:39:00-05:00,NVDA,532.0800170898438,532.7498779296875,531.5900268554688,531.72119140625,42020
2020-11-20 09:40:00-05:00,NVDA,531.7205200195312,533.1849975585938,531.3599853515625,532.7000122070312,50599
2020-11-20 09:41:00-05:00,NVDA,532.8499755859375,534.5999755859375,532.8499755859375,534.2999877929688,47323
2020-11-20 09:42:00-05:00,NVDA,534.1950073242188,534.344970703125,532.969970703125,532.969970703125,25208
2020-11-20 09:43:00-05:00,NVDA,532.719970703125,532.8131713867188,531.3300170898438,532.2999877929688,74407
2020-11-20 09:44:00-05:00,NVDA,532.3200073242188,533.336181640625,532.030029296875,532.9000244140625,25862
2020-11-20 09:45:00-05:00,NVDA,532.8200073242188,534.369873046875,532.739990234375,533.1799926757812,24200
2020-11-20 09:46:00-05:00,NVDA,533.010009765625,533.6669921875,532.2999877929688,532.4735107421875,31267
2020-11-20 09:47:00-05:00,NVDA,532.47998046875,533.5999755859375,532.0999755859375,533.4755249023438,16933
2020-11-20 09:48:00-05:00,NVDA,533.4899291992188,534.2000122070312,533.2899780273438,533.4000854492188,21024
2020-11-20 09:49:00-05:00,NVDA,533.7933959960938,533.8099975585938,532.7700805664062,533.5,16452
2020-11-20 09:50:00-05:00,NVDA,533.4099731445312,533.851318359375,532.5,532.8200073242188,22282
2020-11-20 09:51:00-05:00,NVDA,532.9600219726562,533.47998046875,532.5050048828125,532.6207885742188,24531
2020-11-20 09:52:00-05:00,NVDA,533.0899047851562,533.7999877929688,532.9299926757812,533.60498046875,20492
2020-11-20 09:53:00-05:00,NVDA,533.6300048828125,533.6497192382812,532.510009765625,532.7152099609375,15477
2020-11-20 09:54:00-05:00,NVDA,532.75830078125,532.75830078125,531.3900146484375,531.5802001953125,92103
2020-11-20 09:55:00-05:00,NVDA,531.4932250976562,532.1060180664062,531.14501953125,531.1500244140625,36891
2020-11-20 09:56:00-05:00,NVDA,531.260009765625,531.5,530.4249877929688,531.260009765625,54260
2020-11-20 09:57:00-05:00,NVDA,531.3300170898438,532.1099853515625,531.3300170898438,531.9500122070312,25938
2020-11-20 09:58:00-05:00,NVDA,531.8253784179688,532.468017578125,531.5999755859375,532.0317993164062,20735
2020-11-20 09:59:00-05:00,NVDA,532.0739135742188,532.4000244140625,531.5999755859375,532.4000244140625,19601
2020-11-20 10:00:00-05:00,NVDA,532.38037109375,532.9998779296875,531.9099731445312,532.7000122070312,27513
2020-11-20 10:01:00-05:00,NVDA,532.7899780273438,533.010009765625,532.0599975585938,532.1900024414062,28189
2020-11-20 10:02:00-05:00,NVDA,532.1693115234375,532.7000122070312,531.7100219726562,532.4450073242188,16052
2020-11-20 10:03:00-05:00,NVDA,532.1900024414062,532.7100219726562,532.16162109375,532.5665893554688,12337
2020-11-20 10:04:00-05:00,NVDA,532.739990234375,533.1300048828125,532.5836791992188,532.6777954101562,12009
2020-11-20 10:05:00-05:00,NVDA,532.64501953125,533.6900024414062,532.4273071289062,533.5280151367188,20929
2020-11-20 10:06:00-05:00,NVDA,533.5291137695312,533.9199829101562,533.5,533.6199951171875,22834
2020-11-20 10:07:00-05:00,NVDA,533.8123168945312,534.1900024414062,533.7349853515625,533.8150024414062,31599
2020-11-20 10:08:00-05:00,NVDA,533.7999877929688,533.969970703125,533.1500244140625,533.597900390625,12781
2020-11-20 10:09:00-05:00,NVDA,533.510009765625,534.5,533.3499755859375,533.5399780273438,27121
2020-11-20 10:10:00-05:00,NVDA,533.6099853515625,533.72998046875,533.1694946289062,533.2880859375,19791
2020-11-20 10:11:00-05:00,NVDA,533.52001953125,533.6900024414062,532.77001953125,533.0999755859375,24028
2020-11-20 10:12:00-05:00,NVDA,533.1649780273438,533.7000122070312,533.0421142578125,533.25,13303
2020-11-20 10:13:00-05:00,NVDA,533.3165893554688,533.6300048828125,533.1765747070312,533.298095703125,6573
2020-11-20 10:14:00-05:00,NVDA,533.2999877929688,533.6599731445312,533.280029296875,533.3934936523438,8863
2020-11-20 10:15:00-05:00,NVDA,533.1599731445312,533.75,533.1599731445312,533.6599731445312,14418
2020-11-20 10:16:00-05:00,NVDA,533.530029296875,534.030029296875,533.4500122070312,533.9400024414062,26696
2020-11-20 10:17:00-05:00,NVDA,534.0700073242188,534.22998046875,533.7999877929688,533.9249877929688,24220
2020-11-20 10:18:00-05:00,NVDA,534.0599975585938,534.1300048828125,533.6599731445312,533.6599731445312,13648
2020-11-20 10:19:00-05:00,NVDA,533.6400146484375,534.0800170898438,533.4409790039062,533.8900146484375,8276
2020-11-20 10:20:00-05:00,NVDA,533.9349975585938,534.5,533.5999755859375,533.5999755859375,30933
2020-11-20 10:21:00-05:00,NVDA,533.708984375,533.708984375,532.6799926757812,532.79638671875,23871
2020-11-20 10:22:00-05:00,NVDA,533.02001953125,533.3699951171875,533.02001953125,533.3499755859375,9499
2020-11-20 10:23:00-05:00,NVDA,533.451416015625,533.9400024414062,533.3499755859375,533.52001953125,17676
2020-11-20 10:24:00-05:00,NVDA,533.5703735351562,533.7000122070312,533.3800048828125,533.4400024414062,6341
2020-11-20 10:25:00-05:00,NVDA,533.2899780273438,533.77001953125,533.0,533.77001953125,14461
2020-11-20 10:26:00-05:00,NVDA,533.8099975585938,534.239990234375,533.802001953125,534.2039794921875,14448
2020-11-20 10:27:00-05:00,NVDA,534.1849975585938,534.4000244140625,534.1099853515625,534.1699829101562,23460
2020-11-20 10:28:00-05:00,NVDA,534.2999877929688,534.486328125,533.0,533.469970703125,29694
2020-11-20 10:29:00-05:00,NVDA,533.4500122070312,533.510009765625,533.0599975585938,533.2360229492188,15957
2020-11-20 10:30:00-05:00,NVDA,533.1199951171875,533.1199951171875,532.3200073242188,532.4500122070312,23215
2020-11-20 10:31:00-05:00,NVDA,532.3699951171875,533.1799926757812,532.2100219726562,532.739990234375,15439
2020-11-20 10:32:00-05:00,NVDA,533.0,533.0,532.6199951171875,532.760009765625,9976
2020-11-20 10:33:00-05:00,NVDA,532.5800170898438,533.125,532.5800170898438,532.8300170898438,9755
2020-11-20 10:34:00-05:00,NVDA,532.75,532.8419799804688,532.5900268554688,532.5900268554688,6560
