Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,NVDA,582.0999755859375,582.97998046875,577.8599853515625,578.155029296875,916856
2020-11-09 09:31:00-05:00,NVDA,578.155029296875,578.9400024414062,575.0599975585938,576.844970703125,97021
2020-11-09 09:32:00-05:00,NVDA,576.8599853515625,578.260009765625,575.0,576.0,109041
2020-11-09 09:33:00-05:00,NVDA,575.875,576.6146850585938,569.0349731445312,570.2999877929688,116819
2020-11-09 09:34:00-05:00,NVDA,569.969970703125,570.030029296875,567.3800048828125,568.9000244140625,98029
2020-11-09 09:35:00-05:00,NVDA,568.0,568.6599731445312,568.0,568.260009765625,81203
2020-11-09 09:36:00-05:00,NVDA,565.0,568.7244262695312,564.780029296875,568.1599731445312,130838
2020-11-09 09:37:00-05:00,NVDA,567.4400024414062,568.489990234375,566.3699951171875,567.5900268554688,68753
2020-11-09 09:38:00-05:00,NVDA,566.0999755859375,567.489990234375,565.6699829101562,567.4299926757812,51119
2020-11-09 09:39:00-05:00,NVDA,566.0,566.4249877929688,565.1900024414062,566.4249877929688,84282
2020-11-09 09:40:00-05:00,NVDA,566.0,566.0,565.5999755859375,565.7449951171875,99975
2020-11-09 09:41:00-05:00,NVDA,564.0,564.0,558.5999755859375,561.5596923828125,161442
2020-11-09 09:42:00-05:00,NVDA,559.0,559.1400146484375,559.0,559.1400146484375,81646
2020-11-09 09:43:00-05:00,NVDA,561.5,561.760009765625,561.385009765625,561.5499877929688,63637
2020-11-09 09:44:00-05:00,NVDA,564.0,564.8800048828125,563.8699951171875,564.1950073242188,79065
2020-11-09 09:45:00-05:00,NVDA,564.1099853515625,565.1400146484375,563.0280151367188,564.969970703125,61346
2020-11-09 09:46:00-05:00,NVDA,564.0800170898438,566.7899780273438,563.9299926757812,566.2550048828125,87353
2020-11-09 09:47:00-05:00,NVDA,566.5499877929688,568.780029296875,566.155029296875,568.14501953125,82474
2020-11-09 09:48:00-05:00,NVDA,568.0800170898438,569.3742065429688,566.132080078125,569.3742065429688,74948
2020-11-09 09:49:00-05:00,NVDA,569.1123046875,569.1123046875,568.9000244140625,569.02001953125,47127
2020-11-09 09:50:00-05:00,NVDA,568.5,569.8300170898438,566.8900146484375,569.23876953125,62586
2020-11-09 09:51:00-05:00,NVDA,566.0,567.1400146484375,565.6699829101562,566.3900146484375,53484
2020-11-09 09:52:00-05:00,NVDA,567.7349853515625,568.4249877929688,566.5499877929688,566.7536010742188,40739
2020-11-09 09:53:00-05:00,NVDA,567.719970703125,569.114990234375,567.719970703125,568.219970703125,41513
2020-11-09 09:54:00-05:00,NVDA,568.3599853515625,569.2969970703125,567.5900268554688,568.8729858398438,25520
2020-11-09 09:55:00-05:00,NVDA,568.5,569.0,567.47998046875,568.7150268554688,35833
2020-11-09 09:56:00-05:00,NVDA,568.719970703125,569.6300048828125,568.719970703125,569.4000244140625,37854
2020-11-09 09:57:00-05:00,NVDA,569.3925170898438,569.8198852539062,567.72998046875,569.5150146484375,40731
2020-11-09 09:58:00-05:00,NVDA,570.0,570.3499755859375,569.75,570.3499755859375,81327
2020-11-09 09:59:00-05:00,NVDA,570.27001953125,570.6300048828125,569.1599731445312,570.0004272460938,46580
2020-11-09 10:00:00-05:00,NVDA,570.0,572.8900146484375,569.7000122070312,572.27001953125,72225
2020-11-09 10:01:00-05:00,NVDA,572.1900024414062,574.7498779296875,571.5162963867188,574.3699951171875,46740
2020-11-09 10:02:00-05:00,NVDA,574.3699951171875,575.8399047851562,573.9199829101562,575.8399047851562,56354
2020-11-09 10:03:00-05:00,NVDA,575.5499877929688,577.3499145507812,574.8900146484375,576.9749145507812,41953
2020-11-09 10:04:00-05:00,NVDA,576.6599731445312,579.2999877929688,576.6599731445312,578.7449951171875,64778
2020-11-09 10:05:00-05:00,NVDA,579.010009765625,579.989990234375,578.5601196289062,579.0650024414062,91236
2020-11-09 10:06:00-05:00,NVDA,578.8099975585938,579.6898803710938,578.010009765625,578.781005859375,39451
2020-11-09 10:07:00-05:00,NVDA,578.9907836914062,579.02001953125,577.0491943359375,578.6500244140625,50702
2020-11-09 10:08:00-05:00,NVDA,578.4199829101562,579.02001953125,577.8499755859375,578.77001953125,40094
2020-11-09 10:09:00-05:00,NVDA,579.0999755859375,579.9650268554688,577.8200073242188,579.6342163085938,51050
2020-11-09 10:10:00-05:00,NVDA,579.8800048828125,580.510009765625,578.02001953125,578.530029296875,41794
2020-11-09 10:11:00-05:00,NVDA,578.510009765625,579.8200073242188,577.9400024414062,578.219970703125,37567
2020-11-09 10:12:00-05:00,NVDA,578.5800170898438,579.7100219726562,578.3775024414062,579.594970703125,25497
2020-11-09 10:13:00-05:00,NVDA,579.5399780273438,579.5399780273438,577.4450073242188,578.0770874023438,44157
