Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,NVDA,526.84521484375,527.3400268554688,525.8834228515625,527.0120849609375,270421
2020-11-23 09:31:00-05:00,NVDA,527.0,528.510009765625,526.6663208007812,528.2999877929688,77926
2020-11-23 09:32:00-05:00,NVDA,528.3327026367188,528.3900146484375,526.780029296875,527.0119018554688,41063
2020-11-23 09:33:00-05:00,NVDA,527.1799926757812,528.25,527.1099853515625,527.5700073242188,41515
2020-11-23 09:34:00-05:00,NVDA,527.5800170898438,529.6799926757812,527.5800170898438,529.5499267578125,67278
2020-11-23 09:35:00-05:00,NVDA,529.6199951171875,530.0999755859375,528.469970703125,528.5700073242188,60294
2020-11-23 09:36:00-05:00,NVDA,528.5,530.5599975585938,528.3499755859375,530.5556030273438,53586
2020-11-23 09:37:00-05:00,NVDA,530.4887084960938,531.3049926757812,530.0709838867188,530.7714233398438,56818
2020-11-23 09:38:00-05:00,NVDA,530.760009765625,531.75,530.7000122070312,531.5800170898438,53546
2020-11-23 09:39:00-05:00,NVDA,531.5800170898438,531.9600219726562,530.89501953125,531.46142578125,44771
2020-11-23 09:40:00-05:00,NVDA,531.5750122070312,532.5599975585938,531.5750122070312,532.22998046875,58809
2020-11-23 09:41:00-05:00,NVDA,532.22998046875,533.0,531.9163818359375,532.9749755859375,72288
2020-11-23 09:42:00-05:00,NVDA,533.0,534.1599731445312,532.8200073242188,533.8599853515625,68904
2020-11-23 09:43:00-05:00,NVDA,533.77001953125,534.0499877929688,532.8200073242188,532.8200073242188,53947
2020-11-23 09:44:00-05:00,NVDA,532.8599243164062,534.6707763671875,532.8049926757812,534.3400268554688,68401
2020-11-23 09:45:00-05:00,NVDA,534.5399780273438,535.2999877929688,533.9766235351562,534.2999877929688,88367
2020-11-23 09:46:00-05:00,NVDA,534.3200073242188,534.4500122070312,533.3193969726562,533.6519775390625,37343
2020-11-23 09:47:00-05:00,NVDA,533.6444702148438,534.260009765625,533.6444702148438,533.9450073242188,29975
2020-11-23 09:48:00-05:00,NVDA,534.030029296875,534.0499877929688,533.0900268554688,533.2000122070312,39748
2020-11-23 09:49:00-05:00,NVDA,533.4199829101562,534.8099975585938,532.8900146484375,533.85498046875,46297
2020-11-23 09:50:00-05:00,NVDA,533.9000244140625,533.9299926757812,532.4199829101562,532.4404907226562,32639
2020-11-23 09:51:00-05:00,NVDA,532.4949951171875,532.8499755859375,532.1300048828125,532.530029296875,33175
2020-11-23 09:52:00-05:00,NVDA,532.530029296875,533.10498046875,532.3350219726562,532.6300048828125,38666
2020-11-23 09:53:00-05:00,NVDA,532.6649780273438,533.0800170898438,532.4000244140625,533.0,26570
2020-11-23 09:54:00-05:00,NVDA,532.9000244140625,533.5399780273438,532.9000244140625,533.239990234375,31592
2020-11-23 09:55:00-05:00,NVDA,533.2899780273438,533.5599975585938,532.9099731445312,533.010009765625,18509
2020-11-23 09:56:00-05:00,NVDA,533.02001953125,533.1699829101562,532.1900024414062,532.1900024414062,25437
2020-11-23 09:57:00-05:00,NVDA,532.103515625,532.18798828125,531.2149047851562,531.4000244140625,38735
2020-11-23 09:58:00-05:00,NVDA,531.7999877929688,532.4400024414062,531.7999877929688,531.8660888671875,25672
2020-11-23 09:59:00-05:00,NVDA,531.760009765625,532.1400146484375,531.22998046875,531.4083862304688,24778
2020-11-23 10:00:00-05:00,NVDA,531.47998046875,532.3099975585938,531.3200073242188,532.1099853515625,24000
2020-11-23 10:01:00-05:00,NVDA,532.1099853515625,532.469970703125,531.5,531.75,26514
2020-11-23 10:02:00-05:00,NVDA,531.780029296875,531.9500122070312,530.7550048828125,530.7550048828125,34641
2020-11-23 10:03:00-05:00,NVDA,530.8499755859375,530.9199829101562,530.1900024414062,530.3908081054688,26427
2020-11-23 10:04:00-05:00,NVDA,530.3800048828125,530.405029296875,529.7517700195312,529.9517211914062,35935
2020-11-23 10:05:00-05:00,NVDA,529.989990234375,530.6300048828125,529.5999755859375,529.8032836914062,40359
2020-11-23 10:06:00-05:00,NVDA,529.7000122070312,529.72998046875,528.5399780273438,529.344970703125,38423
2020-11-23 10:07:00-05:00,NVDA,529.3609008789062,529.3609008789062,528.4099731445312,528.4199829101562,45635
2020-11-23 10:08:00-05:00,NVDA,528.4801025390625,528.9799194335938,528.239990234375,528.2965698242188,29050
2020-11-23 10:09:00-05:00,NVDA,528.2999877929688,528.2999877929688,526.5659790039062,526.6500244140625,70093
2020-11-23 10:10:00-05:00,NVDA,526.5800170898438,526.5800170898438,525.8099975585938,526.1099853515625,40823
2020-11-23 10:11:00-05:00,NVDA,526.1450805664062,526.2999877929688,525.5,525.7999877929688,53155
2020-11-23 10:12:00-05:00,NVDA,525.6400146484375,526.1500244140625,525.530029296875,525.9600219726562,42728
2020-11-23 10:13:00-05:00,NVDA,525.8699951171875,528.0499877929688,525.3300170898438,527.530029296875,63912
2020-11-23 10:14:00-05:00,NVDA,527.530029296875,528.2297973632812,527.22998046875,527.6107788085938,58981
2020-11-23 10:15:00-05:00,NVDA,527.52001953125,527.5383911132812,526.9299926757812,527.4212036132812,40541
2020-11-23 10:16:00-05:00,NVDA,527.2100219726562,527.9010009765625,527.0800170898438,527.8135986328125,31649
2020-11-23 10:17:00-05:00,NVDA,527.8250122070312,528.4498901367188,527.2769775390625,528.2838134765625,37039
2020-11-23 10:18:00-05:00,NVDA,528.3900146484375,528.3900146484375,527.7000122070312,528.0499877929688,22130
2020-11-23 10:19:00-05:00,NVDA,527.989990234375,528.390380859375,527.8300170898438,528.32177734375,16702
2020-11-23 10:20:00-05:00,NVDA,528.22998046875,528.22998046875,526.8099975585938,526.9149780273438,46776
2020-11-23 10:21:00-05:00,NVDA,526.8300170898438,527.2799072265625,525.9000244140625,526.7949829101562,50202
