Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,NVDA,542.0999755859375,542.5999755859375,540.260009765625,540.6699829101562,260967
2020-11-17 09:31:00-05:00,NVDA,540.719970703125,541.9299926757812,539.3980712890625,539.4957885742188,64734
2020-11-17 09:32:00-05:00,NVDA,539.77001953125,542.5700073242188,539.77001953125,542.5700073242188,44963
2020-11-17 09:33:00-05:00,NVDA,542.4351196289062,542.780029296875,540.5,540.8599853515625,40786
2020-11-17 09:34:00-05:00,NVDA,540.7050170898438,541.9398803710938,540.090087890625,541.4365234375,21717
2020-11-17 09:35:00-05:00,NVDA,541.5,541.5,538.7100219726562,539.3300170898438,54152
2020-11-17 09:36:00-05:00,NVDA,539.4500122070312,539.8800048828125,538.2172241210938,538.4500122070312,27461
2020-11-17 09:37:00-05:00,NVDA,538.530029296875,538.5700073242188,537.10009765625,537.1699829101562,38148
2020-11-17 09:38:00-05:00,NVDA,537.1586303710938,537.280029296875,535.1799926757812,535.4400024414062,43648
2020-11-17 09:39:00-05:00,NVDA,535.510009765625,536.0,535.0,535.5050048828125,59058
2020-11-17 09:40:00-05:00,NVDA,535.4699096679688,535.5250244140625,534.3447265625,534.5700073242188,43437
2020-11-17 09:41:00-05:00,NVDA,534.72998046875,536.839111328125,534.4400024414062,536.6950073242188,58767
2020-11-17 09:42:00-05:00,NVDA,536.6973266601562,536.6973266601562,534.0800170898438,534.239990234375,37710
2020-11-17 09:43:00-05:00,NVDA,534.02001953125,534.6292114257812,533.7000122070312,534.4299926757812,41211
2020-11-17 09:44:00-05:00,NVDA,534.3599853515625,535.0,533.5,534.2880249023438,34817
2020-11-17 09:45:00-05:00,NVDA,534.1699829101562,535.0499877929688,533.9248046875,534.22998046875,34104
2020-11-17 09:46:00-05:00,NVDA,534.0,535.010009765625,533.75,533.75,30693
2020-11-17 09:47:00-05:00,NVDA,533.9400024414062,534.52001953125,533.47509765625,533.8499755859375,27097
2020-11-17 09:48:00-05:00,NVDA,534.0,534.47998046875,533.5,534.344970703125,28050
2020-11-17 09:49:00-05:00,NVDA,534.3099975585938,535.5999755859375,534.1799926757812,535.3699951171875,44832
2020-11-17 09:50:00-05:00,NVDA,535.3812255859375,535.3812255859375,533.3900146484375,533.3900146484375,30538
2020-11-17 09:51:00-05:00,NVDA,533.6099853515625,533.7598876953125,533.25,533.5800170898438,20397
2020-11-17 09:52:00-05:00,NVDA,533.4190063476562,534.0499877929688,532.77001953125,534.0,30263
2020-11-17 09:53:00-05:00,NVDA,534.030029296875,534.4500122070312,533.35009765625,534.3699951171875,19633
2020-11-17 09:54:00-05:00,NVDA,534.365478515625,534.77001953125,533.7100219726562,534.6749877929688,16366
2020-11-17 09:55:00-05:00,NVDA,534.6749877929688,535.6099853515625,534.260009765625,534.989990234375,25844
2020-11-17 09:56:00-05:00,NVDA,534.8200073242188,535.1400146484375,534.35009765625,534.9299926757812,15002
2020-11-17 09:57:00-05:00,NVDA,534.8300170898438,534.98681640625,533.6699829101562,534.1400146484375,22384
2020-11-17 09:58:00-05:00,NVDA,534.0999755859375,534.1099853515625,532.8800048828125,533.22998046875,29230
2020-11-17 09:59:00-05:00,NVDA,533.255126953125,533.867919921875,532.1549072265625,532.5399780273438,27317
2020-11-17 10:00:00-05:00,NVDA,532.6400146484375,534.669921875,532.6400146484375,534.3300170898438,29208
2020-11-17 10:01:00-05:00,NVDA,534.3798828125,534.6699829101562,534.1500244140625,534.1500244140625,23054
2020-11-17 10:02:00-05:00,NVDA,534.2750244140625,534.8394165039062,534.0,534.7000122070312,13393
2020-11-17 10:03:00-05:00,NVDA,534.6976928710938,534.8599853515625,534.2301025390625,534.70361328125,16772
2020-11-17 10:04:00-05:00,NVDA,534.75,534.8516845703125,534.0,534.6019287109375,18365
2020-11-17 10:05:00-05:00,NVDA,534.5800170898438,535.8300170898438,534.4199829101562,535.7999877929688,30999
2020-11-17 10:06:00-05:00,NVDA,535.8900146484375,536.6900024414062,535.2550048828125,536.5399780273438,34228
2020-11-17 10:07:00-05:00,NVDA,536.5399780273438,536.9199829101562,536.2999877929688,536.6099853515625,26732
2020-11-17 10:08:00-05:00,NVDA,536.75,537.8400268554688,536.4268188476562,537.773193359375,32114
2020-11-17 10:09:00-05:00,NVDA,537.773193359375,537.9899291992188,537.1099853515625,537.9210205078125,31176
2020-11-17 10:10:00-05:00,NVDA,537.77001953125,538.1799926757812,537.489990234375,537.8699951171875,23361
2020-11-17 10:11:00-05:00,NVDA,537.8800048828125,537.8800048828125,536.6300048828125,536.719970703125,25756
2020-11-17 10:12:00-05:00,NVDA,536.6074829101562,537.7000122070312,536.239990234375,537.3900146484375,15329
2020-11-17 10:13:00-05:00,NVDA,537.5714721679688,538.0999145507812,537.393798828125,537.9915161132812,14726
2020-11-17 10:14:00-05:00,NVDA,537.9949951171875,538.8900146484375,537.9949951171875,538.5900268554688,27837
2020-11-17 10:15:00-05:00,NVDA,538.3300170898438,538.4736938476562,537.7000122070312,537.7100219726562,15169
2020-11-17 10:16:00-05:00,NVDA,537.7100219726562,538.4600219726562,537.5599975585938,538.3099975585938,9332
2020-11-17 10:17:00-05:00,NVDA,538.3577270507812,538.3577270507812,537.9039916992188,538.1599731445312,10888
2020-11-17 10:18:00-05:00,NVDA,538.1920776367188,538.2899780273438,537.5599975585938,537.64501953125,15720
2020-11-17 10:19:00-05:00,NVDA,537.5460205078125,537.77001953125,536.8001098632812,537.030029296875,24963
2020-11-17 10:20:00-05:00,NVDA,537.1649780273438,537.7598876953125,536.98681640625,537.4099731445312,16241
2020-11-17 10:21:00-05:00,NVDA,537.5499877929688,538.0599975585938,537.0599975585938,537.0599975585938,14416
2020-11-17 10:22:00-05:00,NVDA,537.0,537.8499755859375,536.8499755859375,537.8499755859375,7934
2020-11-17 10:23:00-05:00,NVDA,537.9099731445312,538.8300170898438,537.8400268554688,538.739990234375,29974
2020-11-17 10:24:00-05:00,NVDA,538.6400146484375,539.1497802734375,538.2700805664062,539.1497802734375,20027
2020-11-17 10:25:00-05:00,NVDA,539.1599731445312,539.389892578125,538.760009765625,539.1900024414062,30766
2020-11-17 10:26:00-05:00,NVDA,539.2999267578125,539.7197875976562,539.0001220703125,539.2349853515625,24298
2020-11-17 10:27:00-05:00,NVDA,539.1890258789062,540.0899047851562,539.1199951171875,540.0618896484375,31182
2020-11-17 10:28:00-05:00,NVDA,540.0,540.1099853515625,539.219970703125,539.3569946289062,23724
2020-11-17 10:29:00-05:00,NVDA,539.3300170898438,539.3300170898438,538.8701171875,539.1483764648438,15746
2020-11-17 10:30:00-05:00,NVDA,539.1599731445312,540.010009765625,539.1599731445312,539.9755249023438,18573
2020-11-17 10:31:00-05:00,NVDA,539.9400024414062,541.3499755859375,539.9400024414062,541.27001953125,34023
2020-11-17 10:32:00-05:00,NVDA,541.0595092773438,541.2150268554688,540.5599975585938,541.1500244140625,28993
2020-11-17 10:33:00-05:00,NVDA,541.02001953125,541.0549926757812,540.4299926757812,540.844970703125,20585
2020-11-17 10:34:00-05:00,NVDA,540.8400268554688,541.8300170898438,540.7349853515625,540.989990234375,38779
2020-11-17 10:35:00-05:00,NVDA,540.9099731445312,541.77001953125,540.9000244140625,541.719970703125,21793
2020-11-17 10:36:00-05:00,NVDA,541.5701293945312,541.72998046875,541.2000122070312,541.5599975585938,15301
2020-11-17 10:37:00-05:00,NVDA,541.4500122070312,541.77001953125,541.27001953125,541.77001953125,15809
2020-11-17 10:38:00-05:00,NVDA,541.7349853515625,541.8300170898438,541.2000122070312,541.8300170898438,17803
2020-11-17 10:39:00-05:00,NVDA,541.8800048828125,542.1898803710938,541.3101196289062,542.010009765625,23986
2020-11-17 10:40:00-05:00,NVDA,541.9622192382812,542.489990234375,541.9500122070312,542.0570068359375,18436
2020-11-17 10:41:00-05:00,NVDA,542.094970703125,542.6599731445312,541.8300170898438,542.5390014648438,22802
2020-11-17 10:42:00-05:00,NVDA,542.598876953125,542.9199829101562,542.530029296875,542.8323974609375,20700
2020-11-17 10:43:00-05:00,NVDA,542.7999877929688,543.280029296875,542.5863037109375,542.9429931640625,25578
2020-11-17 10:44:00-05:00,NVDA,542.9429931640625,543.0983276367188,542.6701049804688,542.75,22671
2020-11-17 10:45:00-05:00,NVDA,542.8049926757812,542.9400024414062,542.5101928710938,542.6900024414062,16711
2020-11-17 10:46:00-05:00,NVDA,542.7249755859375,542.7999877929688,542.0700073242188,542.3599853515625,17841
2020-11-17 10:47:00-05:00,NVDA,542.2999877929688,542.3499755859375,541.77001953125,542.0449829101562,16487
2020-11-17 10:48:00-05:00,NVDA,542.0700073242188,542.5900268554688,541.8908081054688,542.4420166015625,25235
2020-11-17 10:49:00-05:00,NVDA,542.4509887695312,543.0,542.1900024414062,542.2000122070312,17608
2020-11-17 10:50:00-05:00,NVDA,542.0484008789062,542.0650024414062,541.5,541.969970703125,21236
2020-11-17 10:51:00-05:00,NVDA,541.9475708007812,542.5999145507812,541.9475708007812,542.5999145507812,20956
2020-11-17 10:52:00-05:00,NVDA,542.47998046875,542.5800170898438,542.0971069335938,542.0971069335938,15411
2020-11-17 10:53:00-05:00,NVDA,542.19189453125,542.5800170898438,542.0999755859375,542.27197265625,9150
2020-11-17 10:54:00-05:00,NVDA,542.22998046875,542.3300170898438,541.8099975585938,542.0599975585938,11817
2020-11-17 10:55:00-05:00,NVDA,542.0,542.1900024414062,541.5599975585938,541.7899780273438,9578
2020-11-17 10:56:00-05:00,NVDA,541.5501098632812,542.1749877929688,541.3400268554688,541.5250244140625,27730
2020-11-17 10:57:00-05:00,NVDA,541.5396728515625,542.219970703125,541.5396728515625,542.1099853515625,27461
2020-11-17 10:58:00-05:00,NVDA,542.1099853515625,542.7000122070312,542.1099853515625,542.3812866210938,25764
2020-11-17 10:59:00-05:00,NVDA,542.4099731445312,543.2999877929688,542.1900024414062,543.0599975585938,28270
2020-11-17 11:00:00-05:00,NVDA,543.0894775390625,543.6599731445312,543.010009765625,543.510009765625,25029
2020-11-17 11:01:00-05:00,NVDA,543.614990234375,543.8499755859375,543.5056762695312,543.5999755859375,18054
2020-11-17 11:02:00-05:00,NVDA,543.6199951171875,543.7050170898438,542.5399780273438,542.873291015625,23368
2020-11-17 11:03:00-05:00,NVDA,542.739990234375,542.739990234375,541.739990234375,542.1199951171875,33697
2020-11-17 11:04:00-05:00,NVDA,542.1046752929688,542.4598999023438,541.6600952148438,541.8300170898438,13068
2020-11-17 11:05:00-05:00,NVDA,541.8599853515625,542.6900024414062,541.7349853515625,542.68798828125,16392
2020-11-17 11:06:00-05:00,NVDA,542.54150390625,542.54150390625,541.407470703125,541.6500244140625,13199
2020-11-17 11:07:00-05:00,NVDA,541.8179931640625,541.8200073242188,541.010009765625,541.0850219726562,18613
2020-11-17 11:08:00-05:00,NVDA,541.0582885742188,541.5499267578125,540.60498046875,540.60498046875,18611
2020-11-17 11:09:00-05:00,NVDA,540.7133178710938,540.9899291992188,540.0059814453125,540.5,22931
2020-11-17 11:10:00-05:00,NVDA,540.3200073242188,540.4669189453125,539.8400268554688,540.401611328125,22901
