Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,SPY,373.94000244140625,373.9700012207031,373.6600036621094,373.94000244140625,1067061
2020-12-29 09:31:00-05:00,SPY,373.9200134277344,373.9599914550781,373.7088928222656,373.77978515625,144516
2020-12-29 09:32:00-05:00,SPY,373.7799987792969,373.9100036621094,373.739990234375,373.8778991699219,111103
2020-12-29 09:33:00-05:00,SPY,373.8900146484375,373.989990234375,373.82000732421875,373.9100036621094,175462
2020-12-29 09:34:00-05:00,SPY,373.9100036621094,374.0,373.8599853515625,373.8599853515625,129449
2020-12-29 09:35:00-05:00,SPY,373.8500061035156,373.9700012207031,373.82501220703125,373.82501220703125,94711
2020-12-29 09:36:00-05:00,SPY,373.82000732421875,373.8800048828125,373.7300109863281,373.7300109863281,115791
2020-12-29 09:37:00-05:00,SPY,373.7200012207031,373.7300109863281,373.4800109863281,373.52288818359375,178325
2020-12-29 09:38:00-05:00,SPY,373.5199890136719,373.6099853515625,373.5,373.5799865722656,68203
2020-12-29 09:39:00-05:00,SPY,373.6000061035156,373.7099914550781,373.5799865722656,373.6000061035156,104315
2020-12-29 09:40:00-05:00,SPY,373.6000061035156,373.7049865722656,373.51190185546875,373.5199890136719,110034
2020-12-29 09:41:00-05:00,SPY,373.510009765625,373.6499938964844,373.4949951171875,373.6300964355469,125038
2020-12-29 09:42:00-05:00,SPY,373.6199951171875,373.739013671875,373.6099853515625,373.7049865722656,91543
2020-12-29 09:43:00-05:00,SPY,373.7099914550781,373.7200012207031,373.6199951171875,373.67999267578125,128705
2020-12-29 09:44:00-05:00,SPY,373.67999267578125,373.70001220703125,373.510009765625,373.5899963378906,126881
2020-12-29 09:45:00-05:00,SPY,373.5899963378906,373.7200012207031,373.5899963378906,373.70001220703125,125247
2020-12-29 09:46:00-05:00,SPY,373.69000244140625,373.7799987792969,373.69000244140625,373.7049865722656,527596
2020-12-29 09:47:00-05:00,SPY,373.70001220703125,373.7049865722656,373.5899963378906,373.6700134277344,123111
2020-12-29 09:48:00-05:00,SPY,373.67999267578125,373.760009765625,373.6600036621094,373.7300109863281,121425
2020-12-29 09:49:00-05:00,SPY,373.7300109863281,373.75,373.6499938964844,373.69000244140625,65189
2020-12-29 09:50:00-05:00,SPY,373.69000244140625,373.70001220703125,373.6300048828125,373.6400146484375,76619
2020-12-29 09:51:00-05:00,SPY,373.6400146484375,373.6400146484375,373.57000732421875,373.5899963378906,77142
2020-12-29 09:52:00-05:00,SPY,373.5899963378906,373.6000061035156,373.5199890136719,373.55999755859375,70990
2020-12-29 09:53:00-05:00,SPY,373.55999755859375,373.5682067871094,373.2900085449219,373.29998779296875,218252
2020-12-29 09:54:00-05:00,SPY,373.29998779296875,373.364990234375,373.1400146484375,373.1400146484375,119391
2020-12-29 09:55:00-05:00,SPY,373.1449890136719,373.197998046875,372.8699951171875,372.880615234375,216224
2020-12-29 09:56:00-05:00,SPY,372.8900146484375,372.9100036621094,372.3999938964844,372.4100036621094,288417
2020-12-29 09:57:00-05:00,SPY,372.4200134277344,372.55999755859375,372.1700134277344,372.45001220703125,414838
2020-12-29 09:58:00-05:00,SPY,372.42999267578125,372.5400085449219,372.19000244140625,372.4800109863281,234802
2020-12-29 09:59:00-05:00,SPY,372.4800109863281,372.5299987792969,372.4200134277344,372.5299987792969,138585
2020-12-29 10:00:00-05:00,SPY,372.5299987792969,372.67999267578125,372.4599914550781,372.67999267578125,112166
2020-12-29 10:01:00-05:00,SPY,372.67999267578125,372.7099914550781,372.46160888671875,372.4898986816406,162600
2020-12-29 10:02:00-05:00,SPY,372.4700012207031,372.69500732421875,372.3699951171875,372.67999267578125,219694
2020-12-29 10:03:00-05:00,SPY,372.70001220703125,372.8800048828125,372.69500732421875,372.8599853515625,102342
2020-12-29 10:04:00-05:00,SPY,372.8500061035156,372.8900146484375,372.7799987792969,372.82000732421875,101404
2020-12-29 10:05:00-05:00,SPY,372.79998779296875,372.79998779296875,372.54998779296875,372.6199951171875,92629
2020-12-29 10:06:00-05:00,SPY,372.6400146484375,372.739990234375,372.6099853515625,372.6400146484375,115311
2020-12-29 10:07:00-05:00,SPY,372.6405944824219,372.7300109863281,372.5299987792969,372.6000061035156,73785
2020-12-29 10:08:00-05:00,SPY,372.5802917480469,372.5950012207031,372.400390625,372.57000732421875,104225
2020-12-29 10:09:00-05:00,SPY,372.55999755859375,372.7099914550781,372.4700012207031,372.57000732421875,68150
2020-12-29 10:10:00-05:00,SPY,372.569091796875,372.6199951171875,372.489990234375,372.510009765625,64798
2020-12-29 10:11:00-05:00,SPY,372.5118103027344,372.5166015625,372.3599853515625,372.4200134277344,320616
2020-12-29 10:12:00-05:00,SPY,372.4230041503906,372.42999267578125,372.0299987792969,372.0400085449219,213597
2020-12-29 10:13:00-05:00,SPY,372.0400085449219,372.0400085449219,371.7749938964844,371.8699951171875,258544
2020-12-29 10:14:00-05:00,SPY,371.8599853515625,372.0199890136719,371.82000732421875,371.8900146484375,233101
2020-12-29 10:15:00-05:00,SPY,371.9100036621094,372.07000732421875,371.8500061035156,371.8599853515625,268929
2020-12-29 10:16:00-05:00,SPY,371.8500061035156,372.20001220703125,371.79998779296875,372.19000244140625,144692
2020-12-29 10:17:00-05:00,SPY,372.17999267578125,372.239990234375,372.0899963378906,372.1700134277344,113173
2020-12-29 10:18:00-05:00,SPY,372.1600036621094,372.25,372.07501220703125,372.1499938964844,87594
2020-12-29 10:19:00-05:00,SPY,372.1400146484375,372.17999267578125,372.07000732421875,372.1499938964844,83096
2020-12-29 10:20:00-05:00,SPY,372.1300048828125,372.3399963378906,372.0899963378906,372.3299865722656,594704
2020-12-29 10:21:00-05:00,SPY,372.3299865722656,372.510009765625,372.30999755859375,372.3299865722656,370322
2020-12-29 10:22:00-05:00,SPY,372.3399963378906,372.5249938964844,372.3299865722656,372.510009765625,102561
