Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,SPY,368.6400146484375,368.70001220703125,368.3699951171875,368.69000244140625,1112161
2020-12-14 09:31:00-05:00,SPY,368.69000244140625,368.7799987792969,368.6300048828125,368.6400146484375,205814
2020-12-14 09:32:00-05:00,SPY,368.6499938964844,368.760009765625,368.5400085449219,368.55999755859375,198148
2020-12-14 09:33:00-05:00,SPY,368.5799865722656,368.70001220703125,368.4599914550781,368.6900939941406,148688
2020-12-14 09:34:00-05:00,SPY,368.70001220703125,368.82000732421875,368.6600036621094,368.70001220703125,211072
2020-12-14 09:35:00-05:00,SPY,368.70001220703125,368.8699951171875,368.69000244140625,368.80999755859375,272546
2020-12-14 09:36:00-05:00,SPY,368.82000732421875,368.92999267578125,368.7650146484375,368.8699951171875,191876
2020-12-14 09:37:00-05:00,SPY,368.8800048828125,368.9599914550781,368.8399963378906,368.8800048828125,176826
2020-12-14 09:38:00-05:00,SPY,368.8900146484375,369.2402038574219,368.8900146484375,369.2402038574219,199591
2020-12-14 09:39:00-05:00,SPY,369.239990234375,369.3999938964844,369.2349853515625,369.3800048828125,149778
2020-12-14 09:40:00-05:00,SPY,369.3800048828125,369.45001220703125,369.2699890136719,369.2699890136719,179518
2020-12-14 09:41:00-05:00,SPY,369.2799987792969,369.32000732421875,369.2099914550781,369.2550048828125,139608
2020-12-14 09:42:00-05:00,SPY,369.260009765625,369.3299865722656,369.20361328125,369.2300109863281,134290
2020-12-14 09:43:00-05:00,SPY,369.25,369.3599853515625,369.2099914550781,369.3599853515625,93241
2020-12-14 09:44:00-05:00,SPY,369.3599853515625,369.5,369.30999755859375,369.45001220703125,105667
2020-12-14 09:45:00-05:00,SPY,369.45001220703125,369.5299987792969,369.3500061035156,369.3500061035156,78117
2020-12-14 09:46:00-05:00,SPY,369.2099914550781,369.32000732421875,369.1099853515625,369.30841064453125,252158
2020-12-14 09:47:00-05:00,SPY,369.30999755859375,369.5299987792969,369.30999755859375,369.510009765625,93449
2020-12-14 09:48:00-05:00,SPY,369.5281982421875,369.6000061035156,369.4800109863281,369.5299987792969,208397
2020-12-14 09:49:00-05:00,SPY,369.5299987792969,369.5400085449219,369.3500061035156,369.3800048828125,192319
2020-12-14 09:50:00-05:00,SPY,369.3800048828125,369.3999938964844,369.2699890136719,369.2699890136719,102581
2020-12-14 09:51:00-05:00,SPY,369.3999938964844,369.489990234375,369.3699951171875,369.4800109863281,104537
2020-12-14 09:52:00-05:00,SPY,369.4849853515625,369.54998779296875,369.3399963378906,369.385009765625,91651
2020-12-14 09:53:00-05:00,SPY,369.3900146484375,369.4200134277344,369.29998779296875,369.40960693359375,134360
2020-12-14 09:54:00-05:00,SPY,369.4049987792969,369.4700012207031,369.3399963378906,369.3800048828125,118002
2020-12-14 09:55:00-05:00,SPY,369.364990234375,369.54998779296875,369.3500061035156,369.4599914550781,129839
2020-12-14 09:56:00-05:00,SPY,369.4599914550781,369.5,369.3599853515625,369.42999267578125,163284
2020-12-14 09:57:00-05:00,SPY,369.42999267578125,369.4700012207031,369.3699951171875,369.4200134277344,157836
2020-12-14 09:58:00-05:00,SPY,369.4200134277344,369.44000244140625,369.2799987792969,369.40179443359375,593719
2020-12-14 09:59:00-05:00,SPY,369.3999938964844,369.5199890136719,369.3500061035156,369.5199890136719,166874
2020-12-14 10:00:00-05:00,SPY,369.5199890136719,369.7300109863281,369.5199890136719,369.57000732421875,141998
2020-12-14 10:01:00-05:00,SPY,369.55999755859375,369.7099914550781,369.5199890136719,369.6499938964844,213710
2020-12-14 10:02:00-05:00,SPY,369.6600036621094,369.7300109863281,369.6099853515625,369.6700134277344,180451
2020-12-14 10:03:00-05:00,SPY,369.5199890136719,369.7349853515625,369.45001220703125,369.5199890136719,93339
2020-12-14 10:04:00-05:00,SPY,369.5299987792969,369.7200012207031,369.510498046875,369.7200012207031,87276
2020-12-14 10:05:00-05:00,SPY,369.7149963378906,369.7300109863281,369.5799865722656,369.6700134277344,108126
2020-12-14 10:06:00-05:00,SPY,369.67999267578125,369.760009765625,369.6400146484375,369.6400146484375,61901
2020-12-14 10:07:00-05:00,SPY,369.6400146484375,369.7550048828125,369.55999755859375,369.5799865722656,108338
2020-12-14 10:08:00-05:00,SPY,369.5899963378906,369.79998779296875,369.5299987792969,369.760009765625,74478
2020-12-14 10:09:00-05:00,SPY,369.760009765625,369.7699890136719,369.5899963378906,369.6000061035156,101708
2020-12-14 10:10:00-05:00,SPY,369.5899963378906,369.63189697265625,369.5299987792969,369.5899963378906,70732
2020-12-14 10:11:00-05:00,SPY,369.5899963378906,369.6099853515625,369.32000732421875,369.3999938964844,241282
