Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,SPY,372.3399963378906,372.5899963378906,372.260009765625,372.5,734242
2020-12-30 09:31:00-05:00,SPY,372.510009765625,372.7099914550781,372.5,372.6600036621094,153988
2020-12-30 09:32:00-05:00,SPY,372.6700134277344,372.7900085449219,372.6300048828125,372.6499938964844,215737
2020-12-30 09:33:00-05:00,SPY,372.6400146484375,372.739990234375,372.57000732421875,372.5899963378906,177144
2020-12-30 09:34:00-05:00,SPY,372.55999755859375,372.6099853515625,372.25,372.3800048828125,159504
2020-12-30 09:35:00-05:00,SPY,372.3799133300781,372.44000244140625,372.260009765625,372.3999938964844,116566
2020-12-30 09:36:00-05:00,SPY,372.3900146484375,372.5199890136719,372.3699951171875,372.4599914550781,159583
2020-12-30 09:37:00-05:00,SPY,372.44000244140625,372.52178955078125,372.3900146484375,372.5199890136719,70830
2020-12-30 09:38:00-05:00,SPY,372.51300048828125,372.69000244140625,372.5,372.6199951171875,101870
2020-12-30 09:39:00-05:00,SPY,372.6099853515625,372.6199951171875,372.5,372.5799865722656,75865
2020-12-30 09:40:00-05:00,SPY,372.5899963378906,372.6789855957031,372.55560302734375,372.6600036621094,86651
2020-12-30 09:41:00-05:00,SPY,372.66180419921875,372.7900085449219,372.6199951171875,372.7349853515625,85142
2020-12-30 09:42:00-05:00,SPY,372.7300109863281,372.7300109863281,372.5950012207031,372.6199951171875,65867
2020-12-30 09:43:00-05:00,SPY,372.62298583984375,372.6700134277344,372.54998779296875,372.57000732421875,67842
2020-12-30 09:44:00-05:00,SPY,372.5799865722656,372.7699890136719,372.57000732421875,372.7200012207031,49767
2020-12-30 09:45:00-05:00,SPY,372.7200012207031,372.79998779296875,372.5150146484375,372.54998779296875,93509
2020-12-30 09:46:00-05:00,SPY,372.5408935546875,372.69000244140625,372.510009765625,372.6099853515625,153650
2020-12-30 09:47:00-05:00,SPY,372.6099853515625,372.7099914550781,372.5299987792969,372.6700134277344,105413
