Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,SPY,371.5199890136719,371.8299865722656,371.4100036621094,371.5199890136719,1400765
2020-12-28 09:31:00-05:00,SPY,371.5,371.6099853515625,371.3599853515625,371.3999938964844,236839
2020-12-28 09:32:00-05:00,SPY,371.3999938964844,371.3999938964844,371.32000732421875,371.3500061035156,44546
2020-12-28 09:33:00-05:00,SPY,371.20001220703125,371.2300109863281,371.19000244140625,371.2200012207031,291135
2020-12-28 09:34:00-05:00,SPY,371.2099914550781,371.2099914550781,371.07000732421875,371.1300048828125,139261
2020-12-28 09:35:00-05:00,SPY,371.4140930175781,371.4140930175781,371.4140930175781,371.4140930175781,150452
2020-12-28 09:36:00-05:00,SPY,371.3900146484375,371.41900634765625,371.2799987792969,371.29998779296875,72533
2020-12-28 09:37:00-05:00,SPY,371.2900085449219,371.3399963378906,371.1600036621094,371.1600036621094,75208
2020-12-28 09:38:00-05:00,SPY,371.1700134277344,371.25,371.0899963378906,371.2088928222656,123249
2020-12-28 09:39:00-05:00,SPY,371.2049865722656,371.2300109863281,371.1700134277344,371.2215881347656,61436
2020-12-28 09:40:00-05:00,SPY,371.2300109863281,371.2699890136719,371.1700134277344,371.25,58901
2020-12-28 09:41:00-05:00,SPY,371.260009765625,371.4341125488281,371.260009765625,371.4341125488281,117041
2020-12-28 09:42:00-05:00,SPY,371.43499755859375,371.5199890136719,371.3699951171875,371.45001220703125,83487
2020-12-28 09:43:00-05:00,SPY,371.4599914550781,371.4800109863281,371.3500061035156,371.44000244140625,67257
2020-12-28 09:44:00-05:00,SPY,371.4200134277344,371.44891357421875,371.30999755859375,371.4339904785156,93285
2020-12-28 09:45:00-05:00,SPY,371.42999267578125,371.44000244140625,371.32000732421875,371.3699951171875,56270
2020-12-28 09:46:00-05:00,SPY,371.364990234375,371.4599914550781,371.260009765625,371.45001220703125,86580
2020-12-28 09:47:00-05:00,SPY,371.44500732421875,371.4800109863281,371.364990234375,371.44500732421875,79103
2020-12-28 09:48:00-05:00,SPY,371.45001220703125,371.6499938964844,371.42999267578125,371.5849914550781,189909
2020-12-28 09:49:00-05:00,SPY,371.59991455078125,371.6499938964844,371.510009765625,371.5788879394531,56467
2020-12-28 09:50:00-05:00,SPY,371.55999755859375,371.55999755859375,371.3299865722656,371.40008544921875,108822
2020-12-28 09:51:00-05:00,SPY,371.4049987792969,371.44000244140625,371.26971435546875,371.3418884277344,68801
2020-12-28 09:52:00-05:00,SPY,371.3399963378906,371.3399963378906,371.260009765625,371.2699890136719,76634
2020-12-28 09:53:00-05:00,SPY,371.2799987792969,371.3349914550781,371.25,371.3182067871094,62017
2020-12-28 09:54:00-05:00,SPY,371.3117980957031,371.4599914550781,371.29998779296875,371.44000244140625,87420
2020-12-28 09:55:00-05:00,SPY,371.42999267578125,371.4819030761719,371.3800048828125,371.4819030761719,94791
2020-12-28 09:56:00-05:00,SPY,371.4800109863281,371.510009765625,371.3893127441406,371.4100036621094,86200
2020-12-28 09:57:00-05:00,SPY,371.3900146484375,371.4800109863281,371.3599853515625,371.44000244140625,64804
2020-12-28 09:58:00-05:00,SPY,371.42999267578125,371.45001220703125,371.3800048828125,371.4200134277344,53899
2020-12-28 09:59:00-05:00,SPY,371.4200134277344,371.4599914550781,371.3800048828125,371.3800048828125,43338
2020-12-28 10:00:00-05:00,SPY,371.3800048828125,371.5199890136719,371.3699951171875,371.44891357421875,368500
2020-12-28 10:01:00-05:00,SPY,371.44000244140625,371.4649963378906,371.3800048828125,371.3949890136719,67221
2020-12-28 10:02:00-05:00,SPY,371.3999938964844,371.4800109863281,371.3699951171875,371.4599914550781,76881
2020-12-28 10:03:00-05:00,SPY,371.4599914550781,371.4750061035156,371.3900146484375,371.44000244140625,70118
2020-12-28 10:04:00-05:00,SPY,371.44000244140625,371.5199890136719,371.3900146484375,371.4800109863281,111007
2020-12-28 10:05:00-05:00,SPY,371.489990234375,371.5199890136719,371.3901062011719,371.42999267578125,103229
2020-12-28 10:06:00-05:00,SPY,371.4200134277344,371.42999267578125,371.3500061035156,371.3900146484375,77257
2020-12-28 10:07:00-05:00,SPY,371.3900146484375,371.3999938964844,371.3399963378906,371.3800048828125,68504
2020-12-28 10:08:00-05:00,SPY,371.3800048828125,371.3800048828125,371.1700134277344,371.1700134277344,70426
2020-12-28 10:09:00-05:00,SPY,371.1700134277344,371.3399963378906,371.1099853515625,371.3299865722656,67593
2020-12-28 10:10:00-05:00,SPY,371.3299865722656,371.5199890136719,371.3299865722656,371.4800109863281,113721
2020-12-28 10:11:00-05:00,SPY,371.489990234375,371.55999755859375,371.4599914550781,371.5400085449219,63437
2020-12-28 10:12:00-05:00,SPY,371.5400085449219,371.75,371.5299987792969,371.6000061035156,154845
2020-12-28 10:13:00-05:00,SPY,371.5899963378906,371.5989074707031,371.510009765625,371.5400085449219,76554
2020-12-28 10:14:00-05:00,SPY,371.5411071777344,371.57000732421875,371.5,371.5199890136719,49315
2020-12-28 10:15:00-05:00,SPY,371.5299987792969,371.55999755859375,371.4800109863281,371.5,61132
2020-12-28 10:16:00-05:00,SPY,371.5,371.6191101074219,371.44000244140625,371.6191101074219,77331
2020-12-28 10:17:00-05:00,SPY,371.6000061035156,371.6000061035156,371.4700012207031,371.5899963378906,78994
2020-12-28 10:18:00-05:00,SPY,371.5799865722656,371.5799865722656,371.4800109863281,371.5199890136719,78132
2020-12-28 10:19:00-05:00,SPY,371.5199890136719,371.5400085449219,371.4700012207031,371.4700012207031,69154
2020-12-28 10:20:00-05:00,SPY,371.489990234375,371.6300048828125,371.42999267578125,371.60400390625,142340
2020-12-28 10:21:00-05:00,SPY,371.6005859375,371.70001220703125,371.5899963378906,371.69000244140625,175229
2020-12-28 10:22:00-05:00,SPY,371.69000244140625,371.8800048828125,371.6600036621094,371.80999755859375,164822
2020-12-28 10:23:00-05:00,SPY,371.80999755859375,371.8949890136719,371.7701110839844,371.82000732421875,95356
2020-12-28 10:24:00-05:00,SPY,371.80999755859375,371.989990234375,371.79998779296875,371.98590087890625,101075
2020-12-28 10:25:00-05:00,SPY,371.989990234375,372.0899963378906,371.80999755859375,371.8399963378906,169584
2020-12-28 10:26:00-05:00,SPY,371.8399963378906,371.9200134277344,371.8299865722656,371.9049987792969,66448
2020-12-28 10:27:00-05:00,SPY,371.9100036621094,372.04998779296875,371.9100036621094,371.99810791015625,168921
2020-12-28 10:28:00-05:00,SPY,371.989990234375,372.04998779296875,371.95001220703125,372.0,78216
2020-12-28 10:29:00-05:00,SPY,372.0,372.0599060058594,371.95001220703125,372.01361083984375,58661
2020-12-28 10:30:00-05:00,SPY,372.0199890136719,372.0799865722656,371.95001220703125,372.04998779296875,107113
2020-12-28 10:31:00-05:00,SPY,372.05499267578125,372.1499938964844,372.0450134277344,372.1400146484375,92517
2020-12-28 10:32:00-05:00,SPY,372.14990234375,372.17999267578125,372.04998779296875,372.17999267578125,78068
2020-12-28 10:33:00-05:00,SPY,372.17498779296875,372.2300109863281,372.07000732421875,372.1000061035156,201716
2020-12-28 10:34:00-05:00,SPY,372.1000061035156,372.1499938964844,372.04998779296875,372.1000061035156,60784
2020-12-28 10:35:00-05:00,SPY,372.1000061035156,372.2200012207031,372.1000061035156,372.1400146484375,50536
2020-12-28 10:36:00-05:00,SPY,372.1499938964844,372.1700134277344,372.1199951171875,372.1499938964844,42779
2020-12-28 10:37:00-05:00,SPY,372.148193359375,372.1600036621094,372.0849914550781,372.1300048828125,97823
2020-12-28 10:38:00-05:00,SPY,372.1300048828125,372.1700134277344,372.1099853515625,372.1199951171875,64888
2020-12-28 10:39:00-05:00,SPY,372.1199951171875,372.19000244140625,372.1199951171875,372.1300048828125,49153
2020-12-28 10:40:00-05:00,SPY,372.13800048828125,372.20001220703125,372.1300048828125,372.19189453125,48242
2020-12-28 10:41:00-05:00,SPY,372.20001220703125,372.3089904785156,372.19000244140625,372.2300109863281,94325
2020-12-28 10:42:00-05:00,SPY,372.2300109863281,372.25,372.201904296875,372.201904296875,44044
2020-12-28 10:43:00-05:00,SPY,372.20001220703125,372.20001220703125,372.1000061035156,372.1099853515625,62907
2020-12-28 10:44:00-05:00,SPY,372.1099853515625,372.19000244140625,372.0799865722656,372.1700134277344,61944
2020-12-28 10:45:00-05:00,SPY,372.1683044433594,372.2200012207031,372.1600036621094,372.1600036621094,48315
2020-12-28 10:46:00-05:00,SPY,372.1618957519531,372.17999267578125,372.0899963378906,372.0899963378906,51535
2020-12-28 10:47:00-05:00,SPY,372.1000061035156,372.1300048828125,372.04998779296875,372.0899963378906,67646
2020-12-28 10:48:00-05:00,SPY,372.1000061035156,372.1300048828125,372.0799865722656,372.1000061035156,44849
2020-12-28 10:49:00-05:00,SPY,372.10009765625,372.135009765625,372.0350036621094,372.0740966796875,72972
2020-12-28 10:50:00-05:00,SPY,372.07000732421875,372.1499938964844,372.0400085449219,372.1400146484375,41767
2020-12-28 10:51:00-05:00,SPY,372.1499938964844,372.2200012207031,372.1400146484375,372.1700134277344,46424
2020-12-28 10:52:00-05:00,SPY,372.2099914550781,372.2200012207031,372.20001220703125,372.2200012207031,58504
2020-12-28 10:53:00-05:00,SPY,372.2200012207031,372.25,372.2200012207031,372.2300109863281,46746
2020-12-28 10:54:00-05:00,SPY,372.2300109863281,372.2300109863281,372.1700134277344,372.1755065917969,34598
2020-12-28 10:55:00-05:00,SPY,372.17498779296875,372.19000244140625,372.07000732421875,372.0899963378906,65633
2020-12-28 10:56:00-05:00,SPY,372.0799865722656,372.1700134277344,372.07000732421875,372.1648864746094,42284
2020-12-28 10:57:00-05:00,SPY,372.1700134277344,372.19000244140625,372.07501220703125,372.1099853515625,50860
2020-12-28 10:58:00-05:00,SPY,372.1199951171875,372.1199951171875,372.06500244140625,372.1199951171875,59398
2020-12-28 10:59:00-05:00,SPY,372.1099853515625,372.1700134277344,372.07000732421875,372.1000061035156,52698
2020-12-28 11:00:00-05:00,SPY,372.1099853515625,372.1300048828125,371.9700012207031,372.0,74685
2020-12-28 11:01:00-05:00,SPY,371.989990234375,372.0299987792969,371.9800109863281,371.997802734375,39477
2020-12-28 11:02:00-05:00,SPY,371.9949951171875,372.0400085449219,371.9800109863281,372.0,55312
2020-12-28 11:03:00-05:00,SPY,371.9949951171875,372.010009765625,371.9599914550781,372.0,106921
2020-12-28 11:04:00-05:00,SPY,372.0050048828125,372.010009765625,371.94000244140625,371.94000244140625,79929
2020-12-28 11:05:00-05:00,SPY,371.94000244140625,371.9700012207031,371.9100036621094,371.95001220703125,53446
2020-12-28 11:06:00-05:00,SPY,371.95001220703125,371.9949951171875,371.92999267578125,371.9700012207031,43101
2020-12-28 11:07:00-05:00,SPY,371.9700012207031,372.0,371.92889404296875,371.989990234375,25645
2020-12-28 11:08:00-05:00,SPY,371.9849853515625,372.0400085449219,371.9599914550781,371.9971008300781,51310
2020-12-28 11:09:00-05:00,SPY,372.0,372.0299987792969,371.9700012207031,372.0150146484375,67372
2020-12-28 11:10:00-05:00,SPY,372.0150146484375,372.0299987792969,371.95001220703125,371.95001220703125,67580
2020-12-28 11:11:00-05:00,SPY,371.9599914550781,371.968505859375,371.8699951171875,371.8800048828125,135460
2020-12-28 11:12:00-05:00,SPY,371.8800048828125,371.95001220703125,371.8800048828125,371.94989013671875,32267
2020-12-28 11:13:00-05:00,SPY,371.94000244140625,371.95001220703125,371.8900146484375,371.8999938964844,47493
2020-12-28 11:14:00-05:00,SPY,371.8999938964844,371.94500732421875,371.885009765625,371.8900146484375,86068
2020-12-28 11:15:00-05:00,SPY,371.8999938964844,371.8999938964844,371.8399963378906,371.84100341796875,65304
2020-12-28 11:16:00-05:00,SPY,371.8450012207031,371.8999938964844,371.7799987792969,371.79998779296875,66356
2020-12-28 11:17:00-05:00,SPY,371.7900085449219,371.8299865722656,371.7900085449219,371.8219909667969,29724
2020-12-28 11:18:00-05:00,SPY,371.80999755859375,371.8800048828125,371.80999755859375,371.8599853515625,28831
2020-12-28 11:19:00-05:00,SPY,371.8599853515625,371.9100036621094,371.8583068847656,371.885498046875,35621
2020-12-28 11:20:00-05:00,SPY,371.8887023925781,371.8887023925781,371.80950927734375,371.8699951171875,59123
2020-12-28 11:21:00-05:00,SPY,371.8800048828125,371.9599914550781,371.8800048828125,371.8999938964844,38985
2020-12-28 11:22:00-05:00,SPY,371.8999938964844,371.9100036621094,371.8800048828125,371.8912048339844,21861
2020-12-28 11:23:00-05:00,SPY,371.8900146484375,371.9599914550781,371.8900146484375,371.95001220703125,31425
2020-12-28 11:24:00-05:00,SPY,371.94000244140625,371.95001220703125,371.9100036621094,371.9154968261719,40003
2020-12-28 11:25:00-05:00,SPY,371.9159851074219,371.94000244140625,371.8900146484375,371.92498779296875,43207
2020-12-28 11:26:00-05:00,SPY,371.9200134277344,371.92498779296875,371.8699951171875,371.9200134277344,41410
2020-12-28 11:27:00-05:00,SPY,371.9299011230469,371.92999267578125,371.9100036621094,371.9200134277344,26602
2020-12-28 11:28:00-05:00,SPY,371.91009521484375,371.92999267578125,371.8949890136719,371.92999267578125,26871
2020-12-28 11:29:00-05:00,SPY,371.92999267578125,371.9480895996094,371.9100036621094,371.9200134277344,44618
2020-12-28 11:30:00-05:00,SPY,371.9299011230469,371.9800109863281,371.9200134277344,371.94000244140625,41405
2020-12-28 11:31:00-05:00,SPY,371.94000244140625,371.94500732421875,371.8999938964844,371.92999267578125,40994
2020-12-28 11:32:00-05:00,SPY,371.9200134277344,371.94000244140625,371.8699951171875,371.8900146484375,49655
2020-12-28 11:33:00-05:00,SPY,371.8999938964844,371.9259033203125,371.8800048828125,371.8999938964844,25367
2020-12-28 11:34:00-05:00,SPY,371.8900146484375,371.8949890136719,371.8500061035156,371.8500061035156,51022
2020-12-28 11:35:00-05:00,SPY,371.8450012207031,371.8599853515625,371.80999755859375,371.82501220703125,41229
2020-12-28 11:36:00-05:00,SPY,371.8288879394531,371.8699951171875,371.80999755859375,371.8550109863281,44653
2020-12-28 11:37:00-05:00,SPY,371.8550109863281,371.8800048828125,371.8500061035156,371.8800048828125,34268
2020-12-28 11:38:00-05:00,SPY,371.8800048828125,371.8999938964844,371.8500061035156,371.8699951171875,33601
2020-12-28 11:39:00-05:00,SPY,371.8699951171875,371.8999938964844,371.8599853515625,371.8999938964844,34436
2020-12-28 11:40:00-05:00,SPY,371.8900146484375,371.93499755859375,371.87188720703125,371.9054870605469,291073
2020-12-28 11:41:00-05:00,SPY,371.90899658203125,371.9599914550781,371.8999938964844,371.9549865722656,805264
2020-12-28 11:42:00-05:00,SPY,371.9549865722656,372.0,371.95001220703125,371.9901123046875,127997
2020-12-28 11:43:00-05:00,SPY,371.989990234375,371.989990234375,371.9100036621094,371.9100036621094,66268
2020-12-28 11:44:00-05:00,SPY,371.9150085449219,371.95001220703125,371.9100036621094,371.94891357421875,1533710
2020-12-28 11:45:00-05:00,SPY,371.94000244140625,371.9700012207031,371.93499755859375,371.9700012207031,30721
2020-12-28 11:46:00-05:00,SPY,371.9599914550781,371.9849853515625,371.95001220703125,371.9800109863281,38777
2020-12-28 11:47:00-05:00,SPY,371.9800109863281,372.05999755859375,371.9800109863281,372.0450134277344,51732
2020-12-28 11:48:00-05:00,SPY,372.0400085449219,372.05999755859375,372.010009765625,372.0450134277344,50539
2020-12-28 11:49:00-05:00,SPY,371.9949951171875,372.04998779296875,371.9800109863281,371.9949951171875,27711
2020-12-28 11:50:00-05:00,SPY,371.9800109863281,372.0069885253906,371.8900146484375,371.95001220703125,65761
2020-12-28 11:51:00-05:00,SPY,371.94219970703125,371.94219970703125,371.8999938964844,371.9200134277344,35661
2020-12-28 11:52:00-05:00,SPY,371.9200134277344,371.9200134277344,371.80999755859375,371.8500061035156,81292
2020-12-28 11:53:00-05:00,SPY,371.8399963378906,371.8599853515625,371.80999755859375,371.8299865722656,47209
2020-12-28 11:54:00-05:00,SPY,371.8299865722656,371.8699951171875,371.8299865722656,371.8599853515625,33625
2020-12-28 11:55:00-05:00,SPY,371.8599853515625,371.8599853515625,371.82000732421875,371.8299865722656,33217
2020-12-28 11:56:00-05:00,SPY,371.8349914550781,371.8399963378906,371.80999755859375,371.82000732421875,31378
2020-12-28 11:57:00-05:00,SPY,371.82000732421875,371.8349914550781,371.7900085449219,371.80999755859375,40599
2020-12-28 11:58:00-05:00,SPY,371.7900085449219,371.80499267578125,371.760009765625,371.7950134277344,49059
2020-12-28 11:59:00-05:00,SPY,371.7974853515625,371.8699951171875,371.7919921875,371.8450012207031,56038
2020-12-28 12:00:00-05:00,SPY,371.8299865722656,371.8800048828125,371.8299865722656,371.8599853515625,60289
2020-12-28 12:01:00-05:00,SPY,371.8599853515625,371.8999938964844,371.8399963378906,371.8900146484375,34832
2020-12-28 12:02:00-05:00,SPY,371.8900146484375,371.8900146484375,371.80999755859375,371.8500061035156,33351
2020-12-28 12:03:00-05:00,SPY,371.8500061035156,371.9081115722656,371.8500061035156,371.8800048828125,28621
2020-12-28 12:04:00-05:00,SPY,371.8800048828125,371.9200134277344,371.8800048828125,371.8999938964844,23736
2020-12-28 12:05:00-05:00,SPY,371.9049987792969,371.9700012207031,371.8999938964844,371.9649963378906,20380
2020-12-28 12:06:00-05:00,SPY,371.9599914550781,371.9599914550781,371.8800048828125,371.9241027832031,28455
2020-12-28 12:07:00-05:00,SPY,371.9150085449219,371.92999267578125,371.8900146484375,371.9100036621094,66165
2020-12-28 12:08:00-05:00,SPY,371.9100036621094,371.9200134277344,371.8800048828125,371.9100036621094,40138
2020-12-28 12:09:00-05:00,SPY,371.9100036621094,371.95001220703125,371.9100036621094,371.94000244140625,31456
2020-12-28 12:10:00-05:00,SPY,371.93499755859375,371.9700012207031,371.92999267578125,371.9599914550781,41881
2020-12-28 12:11:00-05:00,SPY,371.9599914550781,371.9700012207031,371.93499755859375,371.9649963378906,20226
2020-12-28 12:12:00-05:00,SPY,371.9649963378906,372.0,371.9100036621094,371.989990234375,39418
2020-12-28 12:13:00-05:00,SPY,371.9949951171875,372.0199890136719,371.9200134277344,371.93548583984375,55256
2020-12-28 12:14:00-05:00,SPY,371.92999267578125,371.968994140625,371.9200134277344,371.9649963378906,23683
2020-12-28 12:15:00-05:00,SPY,371.9619140625,372.0299987792969,371.92999267578125,371.94000244140625,34958
