Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,SPY,372.1600036621094,372.1600036621094,372.1099853515625,372.1099853515625,979845
2020-12-17 09:31:00-05:00,SPY,372.1000061035156,372.2300109863281,372.0,372.17999267578125,201457
2020-12-17 09:32:00-05:00,SPY,372.1700134277344,372.3999938964844,372.1300048828125,372.3399963378906,197794
2020-12-17 09:33:00-05:00,SPY,372.3500061035156,372.4599914550781,372.19000244140625,372.2099914550781,173794
2020-12-17 09:34:00-05:00,SPY,372.2200012207031,372.3299865722656,372.2099914550781,372.32000732421875,127937
2020-12-17 09:35:00-05:00,SPY,372.32000732421875,372.3699951171875,372.2799987792969,372.29998779296875,174441
2020-12-17 09:36:00-05:00,SPY,372.29998779296875,372.44000244140625,372.2300109863281,372.25,185445
2020-12-17 09:37:00-05:00,SPY,372.2449951171875,372.2699890136719,372.1600036621094,372.2200012207031,130652
2020-12-17 09:38:00-05:00,SPY,372.2300109863281,372.260009765625,372.1700134277344,372.2323913574219,68685
2020-12-17 09:39:00-05:00,SPY,372.239990234375,372.3299865722656,372.2099914550781,372.2900085449219,119462
2020-12-17 09:40:00-05:00,SPY,372.2900085449219,372.3399963378906,372.2300109863281,372.2755126953125,101686
2020-12-17 09:41:00-05:00,SPY,372.2699890136719,372.30999755859375,372.2049865722656,372.2300109863281,632408
2020-12-17 09:42:00-05:00,SPY,372.2300109863281,372.2300109863281,372.1000061035156,372.1080017089844,118634
2020-12-17 09:43:00-05:00,SPY,372.1099853515625,372.1300048828125,371.9599914550781,372.0,145716
2020-12-17 09:44:00-05:00,SPY,372.010009765625,372.010009765625,371.7099914550781,371.7721862792969,162402
2020-12-17 09:45:00-05:00,SPY,371.7879943847656,371.80999755859375,371.6400146484375,371.7229919433594,136578
2020-12-17 09:46:00-05:00,SPY,371.7200012207031,371.9800109863281,371.71148681640625,371.9649963378906,249407
2020-12-17 09:47:00-05:00,SPY,371.9599914550781,372.0487060546875,371.92999267578125,371.93499755859375,154670
2020-12-17 09:48:00-05:00,SPY,371.94000244140625,372.07000732421875,371.9200134277344,371.989990234375,589328
2020-12-17 09:49:00-05:00,SPY,371.9949951171875,372.04998779296875,371.95001220703125,372.0299987792969,99188
2020-12-17 09:50:00-05:00,SPY,372.0299987792969,372.06500244140625,371.95001220703125,371.95989990234375,141306
2020-12-17 09:51:00-05:00,SPY,371.95001220703125,372.010009765625,371.94110107421875,371.9800109863281,63641
2020-12-17 09:52:00-05:00,SPY,371.9700012207031,372.0,371.86749267578125,371.9710998535156,403809
2020-12-17 09:53:00-05:00,SPY,371.9800109863281,371.989990234375,371.875,371.875,602398
2020-12-17 09:54:00-05:00,SPY,371.8699951171875,371.8699951171875,371.6111145019531,371.6401062011719,132724
2020-12-17 09:55:00-05:00,SPY,371.6549987792969,371.75,371.6000061035156,371.6099853515625,77693
2020-12-17 09:56:00-05:00,SPY,371.6199951171875,371.6300048828125,371.5199890136719,371.5799865722656,113793
2020-12-17 09:57:00-05:00,SPY,371.5799865722656,371.6600036621094,371.55999755859375,371.6499938964844,83237
2020-12-17 09:58:00-05:00,SPY,371.6499938964844,371.6888122558594,371.5799865722656,371.6798095703125,91541
2020-12-17 09:59:00-05:00,SPY,371.68798828125,371.7300109863281,371.6300048828125,371.7099914550781,72342
2020-12-17 10:00:00-05:00,SPY,371.70989990234375,371.8900146484375,371.70989990234375,371.875,102767
2020-12-17 10:01:00-05:00,SPY,371.8800048828125,371.8800048828125,371.7434997558594,371.79998779296875,118149
2020-12-17 10:02:00-05:00,SPY,371.80108642578125,371.80999755859375,371.6499938964844,371.67999267578125,70938
2020-12-17 10:03:00-05:00,SPY,371.6600036621094,371.70001220703125,371.5799865722656,371.6499938964844,69856
2020-12-17 10:04:00-05:00,SPY,371.6499938964844,371.6700134277344,371.5400085449219,371.5618896484375,67877
2020-12-17 10:05:00-05:00,SPY,371.57000732421875,371.6499938964844,371.5199890136719,371.5445861816406,108918
2020-12-17 10:06:00-05:00,SPY,371.5481872558594,371.62188720703125,371.5400085449219,371.5400085449219,62872
2020-12-17 10:07:00-05:00,SPY,371.5318908691406,371.6400146484375,371.5210876464844,371.5299987792969,73949
2020-12-17 10:08:00-05:00,SPY,371.5299987792969,371.5899963378906,371.510009765625,371.5400085449219,66897
2020-12-17 10:09:00-05:00,SPY,371.54998779296875,371.6600036621094,371.5350036621094,371.6441955566406,53703
2020-12-17 10:10:00-05:00,SPY,371.6499938964844,371.65838623046875,371.5199890136719,371.5899963378906,61053
2020-12-17 10:11:00-05:00,SPY,371.5849914550781,371.7300109863281,371.5849914550781,371.62188720703125,70148
2020-12-17 10:12:00-05:00,SPY,371.6199951171875,371.6300048828125,371.5299987792969,371.54010009765625,61207
2020-12-17 10:13:00-05:00,SPY,371.5400085449219,371.57720947265625,371.489990234375,371.5400085449219,124445
2020-12-17 10:14:00-05:00,SPY,371.5392150878906,371.5899963378906,371.42999267578125,371.5,208276
2020-12-17 10:15:00-05:00,SPY,371.489990234375,371.54998779296875,371.42999267578125,371.4761962890625,794081
2020-12-17 10:16:00-05:00,SPY,371.4700012207031,371.4700012207031,371.3619079589844,371.364990234375,83442
2020-12-17 10:17:00-05:00,SPY,371.364990234375,371.44000244140625,371.3500061035156,371.4150085449219,158943
2020-12-17 10:18:00-05:00,SPY,371.4100036621094,371.6400146484375,371.4100036621094,371.6289978027344,233229
2020-12-17 10:19:00-05:00,SPY,371.625,371.7200012207031,371.54998779296875,371.62030029296875,87154
2020-12-17 10:20:00-05:00,SPY,371.6199951171875,371.6400146484375,371.5199890136719,371.54998779296875,65920
2020-12-17 10:21:00-05:00,SPY,371.54998779296875,371.5799865722656,371.5199890136719,371.57501220703125,54147
2020-12-17 10:22:00-05:00,SPY,371.5799865722656,371.6199951171875,371.5199890136719,371.5354919433594,52882
2020-12-17 10:23:00-05:00,SPY,371.5400085449219,371.6300048828125,371.5,371.5899963378906,140535
2020-12-17 10:24:00-05:00,SPY,371.5899963378906,371.5899963378906,371.510009765625,371.5538024902344,107858
2020-12-17 10:25:00-05:00,SPY,371.55999755859375,371.57000732421875,371.5299987792969,371.56500244140625,78432
2020-12-17 10:26:00-05:00,SPY,371.56500244140625,371.56500244140625,371.4100036621094,371.5350036621094,151828
2020-12-17 10:27:00-05:00,SPY,371.5299987792969,371.760009765625,371.5050048828125,371.7401123046875,118575
2020-12-17 10:28:00-05:00,SPY,371.739990234375,371.8800048828125,371.739990234375,371.8500061035156,124887
2020-12-17 10:29:00-05:00,SPY,371.8500061035156,371.9599914550781,371.82000732421875,371.8949890136719,590730
2020-12-17 10:30:00-05:00,SPY,371.8800048828125,371.92999267578125,371.7699890136719,371.9078063964844,114145
2020-12-17 10:31:00-05:00,SPY,371.8900146484375,372.0,371.8599853515625,371.9610900878906,370470
2020-12-17 10:32:00-05:00,SPY,371.97369384765625,372.04998779296875,371.9599914550781,371.9849853515625,87874
2020-12-17 10:33:00-05:00,SPY,371.9800109863281,372.0199890136719,371.92999267578125,371.9989013671875,62220
2020-12-17 10:34:00-05:00,SPY,371.989990234375,372.0199890136719,371.9200134277344,371.9338073730469,66154
2020-12-17 10:35:00-05:00,SPY,371.9200134277344,371.9263916015625,371.81500244140625,371.8599853515625,73188
