Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,SPY,364.8999938964844,364.8999938964844,364.79998779296875,364.81500244140625,5167458
2020-12-21 09:31:00-05:00,SPY,364.92999267578125,365.1400146484375,364.91229248046875,365.010009765625,381839
2020-12-21 09:32:00-05:00,SPY,364.9700012207031,365.3500061035156,364.9700012207031,365.3399963378906,362926
2020-12-21 09:33:00-05:00,SPY,365.3500061035156,365.5400085449219,365.2799987792969,365.5299987792969,342665
2020-12-21 09:34:00-05:00,SPY,365.4800109863281,365.9200134277344,365.4800109863281,365.7699890136719,479033
2020-12-21 09:35:00-05:00,SPY,365.7799987792969,365.92999267578125,365.69000244140625,365.7699890136719,348131
2020-12-21 09:36:00-05:00,SPY,365.7699890136719,365.9599914550781,365.7300109863281,365.8949890136719,231455
2020-12-21 09:37:00-05:00,SPY,365.8900146484375,366.45001220703125,365.8900146484375,366.1499938964844,417371
2020-12-21 09:38:00-05:00,SPY,366.1199951171875,366.4100036621094,366.07000732421875,366.3500061035156,260464
2020-12-21 09:39:00-05:00,SPY,366.3500061035156,366.4700012207031,366.2499084472656,366.2699890136719,249071
2020-12-21 09:40:00-05:00,SPY,366.2799987792969,366.3699951171875,366.0400085449219,366.1300048828125,310843
2020-12-21 09:41:00-05:00,SPY,366.1300048828125,366.17999267578125,365.9700012207031,366.1499938964844,253289
2020-12-21 09:42:00-05:00,SPY,366.1499938964844,366.20001220703125,365.877197265625,365.8800048828125,175295
2020-12-21 09:43:00-05:00,SPY,365.8900146484375,365.9800109863281,365.7900085449219,365.8500061035156,218274
2020-12-21 09:44:00-05:00,SPY,365.8450012207031,365.9800109863281,365.5849914550781,365.6099853515625,551053
2020-12-21 09:45:00-05:00,SPY,365.6099853515625,365.7550048828125,365.4750061035156,365.7381896972656,206270
2020-12-21 09:46:00-05:00,SPY,365.7300109863281,365.7900085449219,365.6000061035156,365.6700134277344,123711
2020-12-21 09:47:00-05:00,SPY,365.67010498046875,365.70001220703125,365.510009765625,365.55999755859375,172624
2020-12-21 09:48:00-05:00,SPY,365.55999755859375,365.55999755859375,365.17999267578125,365.2099914550781,222325
2020-12-21 09:49:00-05:00,SPY,365.2200012207031,365.29998779296875,365.0299987792969,365.12109375,198653
2020-12-21 09:50:00-05:00,SPY,365.1199951171875,365.30999755859375,365.010009765625,365.30999755859375,202064
2020-12-21 09:51:00-05:00,SPY,365.30999755859375,365.8599853515625,365.29998779296875,365.7181091308594,301656
2020-12-21 09:52:00-05:00,SPY,365.7149963378906,365.79638671875,365.3999938964844,365.4700012207031,138576
2020-12-21 09:53:00-05:00,SPY,365.4599914550781,365.4700012207031,365.25,365.3299865722656,137306
2020-12-21 09:54:00-05:00,SPY,365.32000732421875,365.3599853515625,365.1499938964844,365.30999755859375,222818
2020-12-21 09:55:00-05:00,SPY,365.3299865722656,365.8599853515625,365.30999755859375,365.8299865722656,209230
2020-12-21 09:56:00-05:00,SPY,365.82000732421875,365.8699951171875,365.4800109863281,365.54998779296875,233022
2020-12-21 09:57:00-05:00,SPY,365.54998779296875,365.6600036621094,365.1300048828125,365.32000732421875,262779
2020-12-21 09:58:00-05:00,SPY,365.29998779296875,365.3699951171875,364.9700012207031,365.07000732421875,187452
2020-12-21 09:59:00-05:00,SPY,365.0799865722656,365.0899963378906,364.82000732421875,364.8599853515625,226559
2020-12-21 10:00:00-05:00,SPY,364.8599853515625,364.92999267578125,364.5400085449219,364.7749938964844,259189
2020-12-21 10:01:00-05:00,SPY,364.7799987792969,364.8800048828125,364.7300109863281,364.8399963378906,135651
2020-12-21 10:02:00-05:00,SPY,364.8399963378906,365.0,364.1499938964844,364.1700134277344,379346
2020-12-21 10:03:00-05:00,SPY,364.1650085449219,364.2099914550781,363.6300048828125,363.75,484745
2020-12-21 10:04:00-05:00,SPY,363.75,363.9100036621094,363.1700134277344,363.4212951660156,542954
2020-12-21 10:05:00-05:00,SPY,363.42999267578125,363.510009765625,362.80999755859375,362.9200134277344,646428
2020-12-21 10:06:00-05:00,SPY,362.9200134277344,363.17999267578125,362.7699890136719,363.0899963378906,645083
2020-12-21 10:07:00-05:00,SPY,363.1000061035156,363.260009765625,363.010009765625,363.1600036621094,352591
2020-12-21 10:08:00-05:00,SPY,363.1499938964844,363.4700012207031,363.0799865722656,363.3599853515625,304234
2020-12-21 10:09:00-05:00,SPY,363.3599853515625,363.6199951171875,363.1300048828125,363.4236145019531,345597
2020-12-21 10:10:00-05:00,SPY,363.42999267578125,363.6380920410156,363.2699890136719,363.6380920410156,310246
2020-12-21 10:11:00-05:00,SPY,363.6400146484375,363.7799987792969,363.4100036621094,363.7099914550781,196279
2020-12-21 10:12:00-05:00,SPY,363.70001220703125,363.7349853515625,363.5,363.618896484375,192648
