Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,SPY,367.7200012207031,368.05999755859375,367.6700134277344,368.0400085449219,1474773
2020-12-08 09:31:00-05:00,SPY,368.04998779296875,368.1496887207031,367.9599914550781,368.0,250455
2020-12-08 09:32:00-05:00,SPY,367.9800109863281,368.0,367.7550048828125,367.9700012207031,199434
2020-12-08 09:33:00-05:00,SPY,367.989990234375,368.010009765625,367.760009765625,367.91900634765625,129333
2020-12-08 09:34:00-05:00,SPY,367.9100036621094,368.19000244140625,367.8999938964844,368.1199951171875,150202
2020-12-08 09:35:00-05:00,SPY,368.1400146484375,368.3500061035156,368.1400146484375,368.2300109863281,184389
2020-12-08 09:36:00-05:00,SPY,368.2200012207031,368.34991455078125,368.20001220703125,368.2850036621094,101788
2020-12-08 09:37:00-05:00,SPY,368.2799987792969,368.3399963378906,368.1600036621094,368.2799987792969,126126
2020-12-08 09:38:00-05:00,SPY,368.260009765625,368.3399963378906,368.17999267578125,368.20001220703125,86429
2020-12-08 09:39:00-05:00,SPY,368.2149963378906,368.260009765625,368.1499938964844,368.2049865722656,75169
2020-12-08 09:40:00-05:00,SPY,368.2099914550781,368.2300109863281,368.1099853515625,368.114990234375,132860
2020-12-08 09:41:00-05:00,SPY,368.1199951171875,368.32000732421875,368.07000732421875,368.2950134277344,186502
2020-12-08 09:42:00-05:00,SPY,368.29998779296875,368.3699951171875,368.260009765625,368.2900085449219,125757
2020-12-08 09:43:00-05:00,SPY,368.2840881347656,368.3900146484375,368.239990234375,368.32000732421875,126019
2020-12-08 09:44:00-05:00,SPY,368.32000732421875,368.4700012207031,368.2300109863281,368.4700012207031,120986
2020-12-08 09:45:00-05:00,SPY,368.4800109863281,368.5299987792969,368.1199951171875,368.4200134277344,462866
2020-12-08 09:46:00-05:00,SPY,368.4200134277344,368.510009765625,368.2998962402344,368.29998779296875,107416
2020-12-08 09:47:00-05:00,SPY,368.2900085449219,368.29998779296875,368.1499938964844,368.2650146484375,104041
2020-12-08 09:48:00-05:00,SPY,368.2699890136719,368.3800048828125,368.19000244140625,368.2200927734375,129835
2020-12-08 09:49:00-05:00,SPY,368.2250061035156,368.2250061035156,368.0299987792969,368.1199951171875,175013
2020-12-08 09:50:00-05:00,SPY,368.114990234375,368.2699890136719,368.0835876464844,368.2699890136719,82763
2020-12-08 09:51:00-05:00,SPY,368.2650146484375,368.2699890136719,368.0899963378906,368.2449951171875,76308
2020-12-08 09:52:00-05:00,SPY,368.2449951171875,368.3399963378906,368.1820983886719,368.2900085449219,127210
2020-12-08 09:53:00-05:00,SPY,368.2900085449219,368.3900146484375,368.2099914550781,368.25,97682
2020-12-08 09:54:00-05:00,SPY,368.239990234375,368.32501220703125,368.20001220703125,368.2950134277344,160562
2020-12-08 09:55:00-05:00,SPY,368.29998779296875,368.3699035644531,368.2550048828125,368.3450012207031,69026
2020-12-08 09:56:00-05:00,SPY,368.3450012207031,368.4097900390625,368.2598876953125,368.3699951171875,81005
