Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,SPY,365.3699951171875,365.6199951171875,365.25,365.44000244140625,2167967
2020-12-10 09:31:00-05:00,SPY,365.45001220703125,365.7699890136719,365.3599853515625,365.55999755859375,226598
2020-12-10 09:32:00-05:00,SPY,365.55999755859375,365.739990234375,365.5,365.65179443359375,186104
2020-12-10 09:33:00-05:00,SPY,365.6700134277344,365.739990234375,365.37969970703125,365.3800048828125,132095
2020-12-10 09:34:00-05:00,SPY,365.3699951171875,365.3699951171875,364.42999267578125,364.5849914550781,352981
2020-12-10 09:35:00-05:00,SPY,364.5799865722656,365.010009765625,364.5199890136719,364.8900146484375,248292
2020-12-10 09:36:00-05:00,SPY,364.8800048828125,365.010009765625,364.7300109863281,364.7900085449219,160298
2020-12-10 09:37:00-05:00,SPY,364.7699890136719,364.9100036621094,364.6300048828125,364.885009765625,162655
2020-12-10 09:38:00-05:00,SPY,364.8800048828125,365.45001220703125,364.8800048828125,365.3949890136719,226701
2020-12-10 09:39:00-05:00,SPY,365.3900146484375,365.9800109863281,365.3699951171875,365.9800109863281,249847
2020-12-10 09:40:00-05:00,SPY,365.9700012207031,366.5450134277344,365.8999938964844,366.2699890136719,296831
2020-12-10 09:41:00-05:00,SPY,366.25,366.29998779296875,366.04998779296875,366.2099914550781,299331
2020-12-10 09:42:00-05:00,SPY,366.2200012207031,366.32000732421875,366.1199951171875,366.2099914550781,101940
2020-12-10 09:43:00-05:00,SPY,366.19000244140625,366.2569885253906,365.92999267578125,366.1099853515625,101047
2020-12-10 09:44:00-05:00,SPY,366.1050109863281,366.1099853515625,365.8399963378906,365.8800964355469,209769
2020-12-10 09:45:00-05:00,SPY,365.8999938964844,366.3900146484375,365.8999938964844,366.1700134277344,179779
2020-12-10 09:46:00-05:00,SPY,366.1499938964844,366.31549072265625,366.1199951171875,366.1449890136719,92614
2020-12-10 09:47:00-05:00,SPY,366.1449890136719,366.29998779296875,365.989990234375,366.0318908691406,148784
2020-12-10 09:48:00-05:00,SPY,366.0318908691406,366.32000732421875,366.0318908691406,366.2799987792969,128865
2020-12-10 09:49:00-05:00,SPY,366.29998779296875,366.5,366.2699890136719,366.4880065917969,139796
2020-12-10 09:50:00-05:00,SPY,366.5,366.8999938964844,366.5,366.89190673828125,167683
2020-12-10 09:51:00-05:00,SPY,366.8900146484375,367.04998779296875,366.80999755859375,366.9700012207031,171016
2020-12-10 09:52:00-05:00,SPY,366.9700012207031,366.9700012207031,366.8399963378906,366.94000244140625,374112
2020-12-10 09:53:00-05:00,SPY,366.94000244140625,367.1400146484375,366.79998779296875,366.8500061035156,145758
2020-12-10 09:54:00-05:00,SPY,366.8500061035156,366.9200134277344,366.7900085449219,366.8699035644531,85298
2020-12-10 09:55:00-05:00,SPY,366.864990234375,367.1099853515625,366.864990234375,366.95001220703125,115683
2020-12-10 09:56:00-05:00,SPY,366.9100036621094,367.05999755859375,366.875,367.0,114212
2020-12-10 09:57:00-05:00,SPY,367.010009765625,367.1499938964844,366.8999938964844,366.9100036621094,118413
2020-12-10 09:58:00-05:00,SPY,366.9049987792969,367.3800048828125,366.9049987792969,367.3500061035156,242366
2020-12-10 09:59:00-05:00,SPY,367.3599853515625,367.3800048828125,367.1499938964844,367.17999267578125,122325
2020-12-10 10:00:00-05:00,SPY,367.17999267578125,367.2900085449219,367.1419982910156,367.1499938964844,86613
2020-12-10 10:01:00-05:00,SPY,367.1600036621094,367.1619873046875,366.9049987792969,366.9200134277344,159106
2020-12-10 10:02:00-05:00,SPY,366.90789794921875,367.0799865722656,366.8599853515625,367.05999755859375,173502
2020-12-10 10:03:00-05:00,SPY,367.07000732421875,367.17999267578125,366.8900146484375,366.9200134277344,116792
2020-12-10 10:04:00-05:00,SPY,366.92999267578125,366.989990234375,366.80999755859375,366.8768005371094,74268
2020-12-10 10:05:00-05:00,SPY,366.7200012207031,366.739990234375,366.7200012207031,366.7300109863281,107528
2020-12-10 10:06:00-05:00,SPY,366.739990234375,367.1299133300781,366.7300109863281,367.0350036621094,186380
2020-12-10 10:07:00-05:00,SPY,367.0299987792969,367.20001220703125,366.9200134277344,367.17999267578125,78978
2020-12-10 10:08:00-05:00,SPY,367.2099914550781,367.5299987792969,367.17498779296875,367.5199890136719,189569
2020-12-10 10:09:00-05:00,SPY,367.5212097167969,367.5299072265625,367.28009033203125,367.3200988769531,90808
