Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,SPY,367.3999938964844,367.6199951171875,367.3599853515625,367.4599914550781,1126867
2020-12-15 09:31:00-05:00,SPY,367.4800109863281,367.4800109863281,367.19000244140625,367.19000244140625,187441
2020-12-15 09:32:00-05:00,SPY,367.19000244140625,367.3999938964844,367.0199890136719,367.3500061035156,163282
2020-12-15 09:33:00-05:00,SPY,367.3450012207031,367.6400146484375,367.3450012207031,367.5899963378906,210509
2020-12-15 09:34:00-05:00,SPY,367.5899963378906,367.6099853515625,367.32000732421875,367.42999267578125,160131
2020-12-15 09:35:00-05:00,SPY,367.42999267578125,367.6499938964844,367.260009765625,367.3399963378906,184310
2020-12-15 09:36:00-05:00,SPY,367.3500061035156,367.55999755859375,367.1499938964844,367.5299987792969,211694
2020-12-15 09:37:00-05:00,SPY,367.5350036621094,367.7200012207031,367.3399963378906,367.4700012207031,132253
2020-12-15 09:38:00-05:00,SPY,367.4800109863281,367.4800109863281,367.19000244140625,367.4200134277344,138069
2020-12-15 09:39:00-05:00,SPY,367.44000244140625,367.6000061035156,367.29998779296875,367.57000732421875,159581
2020-12-15 09:40:00-05:00,SPY,367.5799865722656,367.7749938964844,367.55999755859375,367.6099853515625,148130
2020-12-15 09:41:00-05:00,SPY,367.6099853515625,367.6400146484375,367.45001220703125,367.6000061035156,112449
2020-12-15 09:42:00-05:00,SPY,367.6199951171875,367.69500732421875,367.42999267578125,367.45001220703125,159065
2020-12-15 09:43:00-05:00,SPY,367.45001220703125,367.49798583984375,367.30999755859375,367.3299865722656,95225
2020-12-15 09:44:00-05:00,SPY,367.32000732421875,367.4599914550781,367.2300109863281,367.239990234375,93288
2020-12-15 09:45:00-05:00,SPY,367.25,367.3399963378906,367.0199890136719,367.2650146484375,167779
2020-12-15 09:46:00-05:00,SPY,367.260009765625,367.3599853515625,367.0400085449219,367.0899963378906,120721
2020-12-15 09:47:00-05:00,SPY,367.07000732421875,367.1799011230469,366.9599914550781,367.07000732421875,154633
2020-12-15 09:48:00-05:00,SPY,367.07000732421875,367.2900085449219,367.07000732421875,367.2049865722656,79371
2020-12-15 09:49:00-05:00,SPY,367.19000244140625,367.239990234375,367.1217956542969,367.239990234375,42483
2020-12-15 09:50:00-05:00,SPY,367.25,367.32769775390625,367.1199951171875,367.32769775390625,76050
2020-12-15 09:51:00-05:00,SPY,367.17999267578125,367.17999267578125,367.17999267578125,367.17999267578125,88621
2020-12-15 09:52:00-05:00,SPY,367.20001220703125,367.3550109863281,367.1000061035156,367.32000732421875,128768
2020-12-15 09:53:00-05:00,SPY,367.31890869140625,367.3800048828125,367.2799987792969,367.3699951171875,75354
2020-12-15 09:54:00-05:00,SPY,367.3699951171875,367.42999267578125,367.3349914550781,367.3550109863281,72994
2020-12-15 09:55:00-05:00,SPY,367.3550109863281,367.44000244140625,367.1300048828125,367.1600036621094,108171
2020-12-15 09:56:00-05:00,SPY,367.1499938964844,367.1499938964844,366.8399963378906,367.0199890136719,184833
2020-12-15 09:57:00-05:00,SPY,367.0400085449219,367.1000061035156,366.8999938964844,366.94000244140625,135437
2020-12-15 09:58:00-05:00,SPY,366.94000244140625,366.95001220703125,366.69000244140625,366.8500061035156,276959
2020-12-15 09:59:00-05:00,SPY,366.8599853515625,366.94000244140625,366.7200012207031,366.8399963378906,85599
2020-12-15 10:00:00-05:00,SPY,366.8599853515625,366.94000244140625,366.6400146484375,366.8500061035156,162057
2020-12-15 10:01:00-05:00,SPY,366.8399963378906,367.0799865722656,366.8399963378906,366.9739990234375,481198
2020-12-15 10:02:00-05:00,SPY,366.9689025878906,367.0799865722656,366.9247131347656,367.0198974609375,83173
2020-12-15 10:03:00-05:00,SPY,367.010009765625,367.010009765625,366.8500061035156,366.94000244140625,54973
2020-12-15 10:04:00-05:00,SPY,366.95001220703125,366.9700012207031,366.75,366.8699951171875,84621
2020-12-15 10:05:00-05:00,SPY,366.8699951171875,367.04998779296875,366.8699951171875,367.04998779296875,44884
2020-12-15 10:06:00-05:00,SPY,367.05999755859375,367.1600036621094,367.0400085449219,367.1600036621094,77907
2020-12-15 10:07:00-05:00,SPY,367.15008544921875,367.1700134277344,366.8399963378906,366.8900146484375,63282
2020-12-15 10:08:00-05:00,SPY,366.9100036621094,366.989990234375,366.7699890136719,366.8500061035156,78463
2020-12-15 10:09:00-05:00,SPY,366.8500061035156,366.8999938964844,366.67999267578125,366.7200012207031,51852
2020-12-15 10:10:00-05:00,SPY,366.94000244140625,366.94000244140625,366.57000732421875,366.94000244140625,81439
2020-12-15 10:11:00-05:00,SPY,366.95001220703125,366.989990234375,366.8500061035156,366.9599914550781,73403
2020-12-15 10:12:00-05:00,SPY,366.9800109863281,366.9800109863281,366.80499267578125,366.9100036621094,57854
2020-12-15 10:13:00-05:00,SPY,366.91900634765625,367.0299987792969,366.864990234375,366.9800109863281,81695
2020-12-15 10:14:00-05:00,SPY,366.9800109863281,367.1199951171875,366.9599914550781,366.9700012207031,81432
2020-12-15 10:15:00-05:00,SPY,366.9700012207031,366.9700012207031,366.7749938964844,366.8699951171875,158261
2020-12-15 10:16:00-05:00,SPY,366.8599853515625,367.0199890136719,366.82501220703125,366.9800109863281,96087
2020-12-15 10:17:00-05:00,SPY,366.9800109863281,367.0799865722656,366.8800048828125,366.9200134277344,63800
2020-12-15 10:18:00-05:00,SPY,366.9200134277344,367.0400085449219,366.8901062011719,366.97900390625,42261
2020-12-15 10:19:00-05:00,SPY,366.9599914550781,367.0150146484375,366.9200134277344,366.9884948730469,41344
2020-12-15 10:20:00-05:00,SPY,366.9700012207031,367.010009765625,366.8399963378906,366.8800048828125,51645
2020-12-15 10:21:00-05:00,SPY,366.8699951171875,366.8900146484375,366.79998779296875,366.80999755859375,51438
2020-12-15 10:22:00-05:00,SPY,366.82000732421875,366.8999938964844,366.7799987792969,366.8699951171875,38061
2020-12-15 10:23:00-05:00,SPY,366.8900146484375,366.92999267578125,366.739990234375,366.8550109863281,83541
2020-12-15 10:24:00-05:00,SPY,366.8399963378906,366.8399963378906,366.67999267578125,366.82000732421875,78480
2020-12-15 10:25:00-05:00,SPY,366.82000732421875,366.8599853515625,366.57000732421875,366.5799865722656,108386
2020-12-15 10:26:00-05:00,SPY,366.57000732421875,366.7300109863281,366.4800109863281,366.6099853515625,127002
2020-12-15 10:27:00-05:00,SPY,366.6099853515625,366.6099853515625,366.4599914550781,366.489990234375,98887
2020-12-15 10:28:00-05:00,SPY,366.5,366.63800048828125,366.4200134277344,366.614990234375,143687
2020-12-15 10:29:00-05:00,SPY,366.614990234375,366.6400146484375,366.5299987792969,366.6000061035156,56541
2020-12-15 10:30:00-05:00,SPY,366.5899963378906,366.64990234375,366.5199890136719,366.6400146484375,111927
2020-12-15 10:31:00-05:00,SPY,366.6400146484375,366.69500732421875,366.6050109863281,366.69000244140625,133200
2020-12-15 10:32:00-05:00,SPY,366.67999267578125,366.8450012207031,366.6499938964844,366.69000244140625,116631
2020-12-15 10:33:00-05:00,SPY,366.69000244140625,366.798095703125,366.5899963378906,366.7699890136719,108695
2020-12-15 10:34:00-05:00,SPY,366.7650146484375,366.9418029785156,366.7650146484375,366.8800048828125,102221
2020-12-15 10:35:00-05:00,SPY,366.8900146484375,366.92999267578125,366.760009765625,366.8450012207031,265213
2020-12-15 10:36:00-05:00,SPY,366.8575134277344,366.8575134277344,366.6600036621094,366.67999267578125,58646
2020-12-15 10:37:00-05:00,SPY,366.69000244140625,366.7149963378906,366.55999755859375,366.55999755859375,54521
2020-12-15 10:38:00-05:00,SPY,366.54998779296875,366.55999755859375,366.2099914550781,366.21990966796875,188230
2020-12-15 10:39:00-05:00,SPY,366.2099914550781,366.3900146484375,366.1711120605469,366.20001220703125,120191
2020-12-15 10:40:00-05:00,SPY,366.2099914550781,366.3800048828125,366.20001220703125,366.29998779296875,102889
2020-12-15 10:41:00-05:00,SPY,366.30999755859375,366.3599853515625,366.2200012207031,366.3399963378906,44541
2020-12-15 10:42:00-05:00,SPY,366.32000732421875,366.32000732421875,366.0700988769531,366.30999755859375,198113
2020-12-15 10:43:00-05:00,SPY,366.30999755859375,366.4200134277344,366.2699890136719,366.364990234375,75309
2020-12-15 10:44:00-05:00,SPY,366.3608093261719,366.5199890136719,366.3608093261719,366.41949462890625,66735
2020-12-15 10:45:00-05:00,SPY,366.4200134277344,366.6000061035156,366.4200134277344,366.5799865722656,60040
2020-12-15 10:46:00-05:00,SPY,366.5799865722656,366.71990966796875,366.55279541015625,366.6579895019531,72627
2020-12-15 10:47:00-05:00,SPY,366.6579895019531,366.7200012207031,366.6000061035156,366.6000061035156,313005
2020-12-15 10:48:00-05:00,SPY,366.6000061035156,366.6007080078125,366.474609375,366.5419006347656,127599
2020-12-15 10:49:00-05:00,SPY,366.5400085449219,366.6499938964844,366.5199890136719,366.6499938964844,33981
2020-12-15 10:50:00-05:00,SPY,366.6199951171875,366.6600036621094,366.47021484375,366.489990234375,76345
2020-12-15 10:51:00-05:00,SPY,366.4849853515625,366.5,366.3500061035156,366.4901123046875,125676
2020-12-15 10:52:00-05:00,SPY,366.510009765625,366.6199951171875,366.4800109863281,366.6199951171875,54502
2020-12-15 10:53:00-05:00,SPY,366.6023864746094,366.7200012207031,366.54998779296875,366.70001220703125,97224
2020-12-15 10:54:00-05:00,SPY,366.69000244140625,366.7569885253906,366.67999267578125,366.739990234375,54716
2020-12-15 10:55:00-05:00,SPY,366.739990234375,366.79998779296875,366.6400146484375,366.7149963378906,45681
2020-12-15 10:56:00-05:00,SPY,366.7117919921875,366.80999755859375,366.6499938964844,366.7650146484375,46827
2020-12-15 10:57:00-05:00,SPY,366.7510986328125,366.78179931640625,366.69000244140625,366.69000244140625,29840
2020-12-15 10:58:00-05:00,SPY,366.70001220703125,366.7900085449219,366.6400146484375,366.74798583984375,61870
2020-12-15 10:59:00-05:00,SPY,366.760009765625,366.7699890136719,366.6900939941406,366.72100830078125,32757
2020-12-15 11:00:00-05:00,SPY,366.739990234375,366.7493896484375,366.5899963378906,366.6099853515625,138932
2020-12-15 11:01:00-05:00,SPY,366.6000061035156,366.6549987792969,366.5400085449219,366.6099853515625,312646
2020-12-15 11:02:00-05:00,SPY,366.6199951171875,366.6700134277344,366.510009765625,366.55999755859375,66942
2020-12-15 11:03:00-05:00,SPY,366.55999755859375,366.6449890136719,366.5400085449219,366.5799865722656,60916
2020-12-15 11:04:00-05:00,SPY,366.5799865722656,366.6400146484375,366.4800109863281,366.489990234375,80115
2020-12-15 11:05:00-05:00,SPY,366.4800109863281,366.4949951171875,366.260009765625,366.30999755859375,133488
2020-12-15 11:06:00-05:00,SPY,366.30999755859375,366.3599853515625,366.05999755859375,366.1099853515625,192473
2020-12-15 11:07:00-05:00,SPY,366.1099853515625,366.2300109863281,365.9200134277344,365.9599914550781,252827
2020-12-15 11:08:00-05:00,SPY,365.95001220703125,366.239990234375,365.95001220703125,366.08221435546875,156718
2020-12-15 11:09:00-05:00,SPY,366.0799865722656,366.2699890136719,366.05999755859375,366.2699890136719,68243
