Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,SPY,364.82000732421875,364.94000244140625,364.5799865722656,364.5799865722656,1771224
2020-12-02 09:31:00-05:00,SPY,364.5799865722656,364.7900085449219,364.45001220703125,364.4700012207031,221705
2020-12-02 09:32:00-05:00,SPY,364.4601135253906,364.57000732421875,364.3900146484375,364.44000244140625,105038
2020-12-02 09:33:00-05:00,SPY,364.45001220703125,364.4750061035156,364.3299865722656,364.3356018066406,125147
2020-12-02 09:34:00-05:00,SPY,364.3349914550781,364.5799865722656,364.3299865722656,364.54998779296875,152109
2020-12-02 09:35:00-05:00,SPY,364.56500244140625,364.75,364.489990234375,364.70001220703125,162999
2020-12-02 09:36:00-05:00,SPY,364.7200012207031,364.9100036621094,364.6400146484375,364.8999938964844,158419
2020-12-02 09:37:00-05:00,SPY,364.9100036621094,365.1000061035156,364.7900085449219,365.05999755859375,449496
2020-12-02 09:38:00-05:00,SPY,365.05999755859375,365.2200012207031,365.0450134277344,365.0849914550781,159483
2020-12-02 09:39:00-05:00,SPY,365.0899963378906,365.0899963378906,364.8999938964844,364.94000244140625,126752
2020-12-02 09:40:00-05:00,SPY,364.94000244140625,365.0199890136719,364.69049072265625,364.80999755859375,154886
2020-12-02 09:41:00-05:00,SPY,364.80999755859375,365.1400146484375,364.73748779296875,365.1400146484375,181303
2020-12-02 09:42:00-05:00,SPY,365.1199951171875,365.14898681640625,364.9100036621094,364.92498779296875,98712
2020-12-02 09:43:00-05:00,SPY,364.93499755859375,364.94000244140625,364.5050048828125,364.510009765625,153773
2020-12-02 09:44:00-05:00,SPY,364.5000915527344,364.69000244140625,364.3999938964844,364.4330139160156,236458
2020-12-02 09:45:00-05:00,SPY,364.4200134277344,364.44000244140625,364.20001220703125,364.3999938964844,221544
2020-12-02 09:46:00-05:00,SPY,364.3900146484375,364.7799987792969,364.3900146484375,364.57000732421875,155451
2020-12-02 09:47:00-05:00,SPY,364.5780029296875,364.7417907714844,364.5780029296875,364.6400146484375,131682
2020-12-02 09:48:00-05:00,SPY,364.635009765625,364.6600036621094,364.3299865722656,364.4800109863281,153373
2020-12-02 09:49:00-05:00,SPY,364.4800109863281,364.69000244140625,364.3999938964844,364.4100036621094,99800
2020-12-02 09:50:00-05:00,SPY,364.4100036621094,364.6199951171875,364.2799987792969,364.5411071777344,124659
2020-12-02 09:51:00-05:00,SPY,364.54998779296875,364.75,364.510009765625,364.739990234375,103098
2020-12-02 09:52:00-05:00,SPY,364.7300109863281,365.260009765625,364.6400146484375,365.1700134277344,206326
2020-12-02 09:53:00-05:00,SPY,365.17889404296875,365.3399963378906,365.0299987792969,365.20001220703125,205286
2020-12-02 09:54:00-05:00,SPY,365.20001220703125,365.2699890136719,365.1000061035156,365.1700134277344,185384
2020-12-02 09:55:00-05:00,SPY,365.19000244140625,365.3398132324219,365.1700134277344,365.32000732421875,189725
2020-12-02 09:56:00-05:00,SPY,365.3288879394531,365.3500061035156,365.1600036621094,365.29998779296875,105148
2020-12-02 09:57:00-05:00,SPY,365.30999755859375,365.3999938964844,365.2900085449219,365.3699951171875,125093
2020-12-02 09:58:00-05:00,SPY,365.3599853515625,365.3900146484375,365.2900085449219,365.375,185271
2020-12-02 09:59:00-05:00,SPY,365.3900146484375,365.5050048828125,365.3599853515625,365.4100036621094,143967
2020-12-02 10:00:00-05:00,SPY,365.4100036621094,365.6099853515625,365.30999755859375,365.30999755859375,177591
2020-12-02 10:01:00-05:00,SPY,365.31500244140625,365.4200134277344,365.2200012207031,365.2699890136719,113234
2020-12-02 10:02:00-05:00,SPY,365.2699890136719,365.54998779296875,365.2699890136719,365.3900146484375,161185
2020-12-02 10:03:00-05:00,SPY,365.3900146484375,365.44000244140625,365.2099914550781,365.2810974121094,87083
2020-12-02 10:04:00-05:00,SPY,365.2799987792969,365.4100036621094,365.239990234375,365.3999938964844,179476
2020-12-02 10:05:00-05:00,SPY,365.410400390625,365.4800109863281,365.25,365.3454895019531,78417
2020-12-02 10:06:00-05:00,SPY,365.3399963378906,365.3599853515625,365.0400085449219,365.05499267578125,170360
2020-12-02 10:07:00-05:00,SPY,365.0596008300781,365.260009765625,364.9599914550781,365.2200012207031,152113
2020-12-02 10:08:00-05:00,SPY,365.2300109863281,365.29998779296875,365.0199890136719,365.1199951171875,118184
2020-12-02 10:09:00-05:00,SPY,365.1000061035156,365.2799987792969,365.1000061035156,365.1499938964844,79968
2020-12-02 10:10:00-05:00,SPY,365.1449890136719,365.3299865722656,365.1099853515625,365.29998779296875,164949
2020-12-02 10:11:00-05:00,SPY,365.3179931640625,365.3900146484375,365.260009765625,365.3179931640625,55223
2020-12-02 10:12:00-05:00,SPY,365.3100891113281,365.42999267578125,365.29998779296875,365.3190002441406,64271
2020-12-02 10:13:00-05:00,SPY,365.30999755859375,365.3500061035156,365.230712890625,365.2799987792969,62897
2020-12-02 10:14:00-05:00,SPY,365.2850036621094,365.3299865722656,365.1400146484375,365.1400146484375,0
2020-12-02 10:15:00-05:00,SPY,365.1300048828125,365.3900146484375,365.1099853515625,365.3500061035156,96866
2020-12-02 10:16:00-05:00,SPY,365.3599853515625,365.4100036621094,365.2799987792969,365.3699951171875,88754
2020-12-02 10:17:00-05:00,SPY,365.360107421875,365.4700012207031,365.3399963378906,365.3999938964844,84471
2020-12-02 10:18:00-05:00,SPY,365.3999938964844,365.42999267578125,365.2799987792969,365.3800048828125,57291
2020-12-02 10:19:00-05:00,SPY,365.3999938964844,365.42999267578125,365.260009765625,365.3349914550781,54943
2020-12-02 10:20:00-05:00,SPY,365.30999755859375,365.3599853515625,365.2149963378906,365.34161376953125,62682
2020-12-02 10:21:00-05:00,SPY,365.3399963378906,365.375,365.2099914550781,365.2650146484375,56356
2020-12-02 10:22:00-05:00,SPY,365.2699890136719,365.3299865722656,365.17999267578125,365.260009765625,99567
2020-12-02 10:23:00-05:00,SPY,365.3800048828125,365.4200134277344,365.2799987792969,365.3800048828125,106492
2020-12-02 10:24:00-05:00,SPY,365.3800048828125,365.4150085449219,365.2699890136719,365.2799987792969,57583
2020-12-02 10:25:00-05:00,SPY,365.2799987792969,365.3800048828125,365.2300109863281,365.3699951171875,86064
2020-12-02 10:26:00-05:00,SPY,365.3599853515625,365.44500732421875,365.31500244140625,365.4200134277344,64817
2020-12-02 10:27:00-05:00,SPY,365.4200134277344,365.55999755859375,365.4200134277344,365.54998779296875,124181
2020-12-02 10:28:00-05:00,SPY,365.54998779296875,365.7200012207031,365.54998779296875,365.7099914550781,128491
2020-12-02 10:29:00-05:00,SPY,365.7099914550781,365.74798583984375,365.6300048828125,365.6600036621094,109439
2020-12-02 10:30:00-05:00,SPY,365.6600036621094,365.67999267578125,365.4599914550781,365.55999755859375,105432
2020-12-02 10:31:00-05:00,SPY,365.55999755859375,365.6199951171875,365.5310974121094,365.56500244140625,85281
2020-12-02 10:32:00-05:00,SPY,365.57000732421875,365.6300048828125,365.5422058105469,365.6000061035156,425786
2020-12-02 10:33:00-05:00,SPY,365.6120910644531,365.64898681640625,365.55999755859375,365.5799865722656,62168
2020-12-02 10:34:00-05:00,SPY,365.5899963378906,365.6099853515625,365.510009765625,365.510009765625,51570
