Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,SPY,368.0799865722656,368.32000732421875,367.9700012207031,368.2099914550781,590887
2020-12-24 09:31:00-05:00,SPY,368.17999267578125,368.29998779296875,368.1427917480469,368.2900085449219,119831
2020-12-24 09:32:00-05:00,SPY,368.2900085449219,368.3599853515625,368.19000244140625,368.239990234375,155032
2020-12-24 09:33:00-05:00,SPY,368.25,368.4549865722656,368.17999267578125,368.42449951171875,137406
2020-12-24 09:34:00-05:00,SPY,368.42999267578125,368.5299987792969,368.4100036621094,368.4700012207031,166995
2020-12-24 09:35:00-05:00,SPY,368.4700012207031,368.55999755859375,368.2099914550781,368.2200012207031,163910
2020-12-24 09:36:00-05:00,SPY,368.2200012207031,368.3800048828125,368.19000244140625,368.3599853515625,106833
2020-12-24 09:37:00-05:00,SPY,368.3800048828125,368.42999267578125,368.2900085449219,368.3399963378906,73718
2020-12-24 09:38:00-05:00,SPY,368.3399963378906,368.4700012207031,368.3399963378906,368.3699951171875,59140
2020-12-24 09:39:00-05:00,SPY,368.3728942871094,368.45001220703125,368.3599853515625,368.3599853515625,62060
2020-12-24 09:40:00-05:00,SPY,368.3900146484375,368.5299987792969,368.3900146484375,368.485595703125,61410
2020-12-24 09:41:00-05:00,SPY,368.4800109863281,368.5190124511719,368.3800048828125,368.3800048828125,36061
2020-12-24 09:42:00-05:00,SPY,368.3800048828125,368.5,368.3522033691406,368.4713134765625,58163
2020-12-24 09:43:00-05:00,SPY,368.4750061035156,368.5,368.4100036621094,368.472900390625,38805
2020-12-24 09:44:00-05:00,SPY,368.4800109863281,368.5299987792969,368.4599914550781,368.4700012207031,53403
2020-12-24 09:45:00-05:00,SPY,368.4750061035156,368.510009765625,368.4100036621094,368.4800109863281,151685
2020-12-24 09:46:00-05:00,SPY,368.4700012207031,368.5199890136719,368.3399963378906,368.4289855957031,64513
2020-12-24 09:47:00-05:00,SPY,368.44000244140625,368.47149658203125,368.30999755859375,368.3599853515625,95656
2020-12-24 09:48:00-05:00,SPY,368.3599853515625,368.3599853515625,368.1499938964844,368.1700134277344,74845
2020-12-24 09:49:00-05:00,SPY,368.1700134277344,368.2699890136719,368.14990234375,368.19000244140625,73301
2020-12-24 09:50:00-05:00,SPY,368.19000244140625,368.2699890136719,368.1499938964844,368.17999267578125,70188
2020-12-24 09:51:00-05:00,SPY,368.17999267578125,368.2569885253906,368.1499938964844,368.20001220703125,57600
2020-12-24 09:52:00-05:00,SPY,368.20001220703125,368.20001220703125,368.0799865722656,368.19000244140625,52180
2020-12-24 09:53:00-05:00,SPY,368.197998046875,368.239990234375,368.1499938964844,368.20001220703125,54808
2020-12-24 09:54:00-05:00,SPY,368.19000244140625,368.30999755859375,368.1600036621094,368.289794921875,63835
2020-12-24 09:55:00-05:00,SPY,368.2799987792969,368.3599853515625,368.239990234375,368.3550109863281,46338
2020-12-24 09:56:00-05:00,SPY,368.3599853515625,368.3599853515625,368.2099914550781,368.260009765625,45956
2020-12-24 09:57:00-05:00,SPY,368.2699890136719,368.3280944824219,368.2300109863281,368.2799987792969,37645
2020-12-24 09:58:00-05:00,SPY,368.2699890136719,368.3399963378906,368.2650146484375,368.29998779296875,24907
