Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,SPY,368.6000061035156,368.6300048828125,368.5899963378906,368.6090087890625,1313284
2020-12-23 09:31:00-05:00,SPY,368.6099853515625,368.6099853515625,368.44000244140625,368.55999755859375,235427
2020-12-23 09:32:00-05:00,SPY,368.5400085449219,368.7200012207031,368.4599914550781,368.6297912597656,218183
2020-12-23 09:33:00-05:00,SPY,368.635009765625,368.6499938964844,368.4800109863281,368.5,201626
2020-12-23 09:34:00-05:00,SPY,368.5199890136719,368.57000732421875,368.3900146484375,368.5400085449219,194928
2020-12-23 09:35:00-05:00,SPY,368.5299987792969,368.7699890136719,368.45001220703125,368.760009765625,194509
2020-12-23 09:36:00-05:00,SPY,368.760009765625,369.07000732421875,368.70001220703125,368.7099914550781,198244
2020-12-23 09:37:00-05:00,SPY,368.67999267578125,368.9689025878906,368.67999267578125,368.8999938964844,117255
2020-12-23 09:38:00-05:00,SPY,368.8800048828125,368.95001220703125,368.70001220703125,368.76190185546875,133213
2020-12-23 09:39:00-05:00,SPY,368.7699890136719,368.87139892578125,368.7099914550781,368.8599853515625,158768
2020-12-23 09:40:00-05:00,SPY,368.8900146484375,368.94000244140625,368.82000732421875,368.8599853515625,118284
2020-12-23 09:41:00-05:00,SPY,368.8299865722656,368.8949890136719,368.82000732421875,368.889892578125,107640
2020-12-23 09:42:00-05:00,SPY,368.8949890136719,368.8999938964844,368.75,368.8399963378906,76133
2020-12-23 09:43:00-05:00,SPY,368.8399963378906,368.94000244140625,368.7900085449219,368.8900146484375,133681
2020-12-23 09:44:00-05:00,SPY,368.8999938964844,368.9599914550781,368.6050109863281,368.70050048828125,150112
2020-12-23 09:45:00-05:00,SPY,368.7099914550781,368.7300109863281,368.55999755859375,368.6099853515625,121169
2020-12-23 09:46:00-05:00,SPY,368.614990234375,368.6400146484375,368.30499267578125,368.3800048828125,173167
2020-12-23 09:47:00-05:00,SPY,368.3900146484375,368.4599914550781,368.2699890136719,368.42999267578125,194463
2020-12-23 09:48:00-05:00,SPY,368.42999267578125,368.6300048828125,368.42999267578125,368.6199951171875,146202
2020-12-23 09:49:00-05:00,SPY,368.6000061035156,368.8399963378906,368.57000732421875,368.8299865722656,179193
2020-12-23 09:50:00-05:00,SPY,368.82000732421875,369.14990234375,368.760009765625,369.1099853515625,223073
2020-12-23 09:51:00-05:00,SPY,369.1300048828125,369.2099914550781,369.010009765625,369.0199890136719,694784
2020-12-23 09:52:00-05:00,SPY,369.0050048828125,369.0249938964844,368.82000732421875,368.8869934082031,92466
2020-12-23 09:53:00-05:00,SPY,368.919189453125,369.0799865722656,368.919189453125,369.0,71257
2020-12-23 09:54:00-05:00,SPY,369.010009765625,369.1099853515625,368.8699951171875,368.8800048828125,133297
2020-12-23 09:55:00-05:00,SPY,368.8599853515625,369.0,368.8236083984375,368.8999938964844,108031
2020-12-23 09:56:00-05:00,SPY,368.8900146484375,369.04998779296875,368.64300537109375,368.989990234375,112157
2020-12-23 09:57:00-05:00,SPY,369.0,369.0950012207031,368.92999267578125,369.0404968261719,108498
2020-12-23 09:58:00-05:00,SPY,369.04998779296875,369.06500244140625,368.8949890136719,368.9599914550781,126335
2020-12-23 09:59:00-05:00,SPY,368.9501037597656,369.0,368.864990234375,368.9800109863281,347685
2020-12-23 10:00:00-05:00,SPY,368.9700012207031,369.0899963378906,368.9100036621094,368.94000244140625,130435
2020-12-23 10:01:00-05:00,SPY,368.94000244140625,369.1099853515625,368.8399963378906,368.9800109863281,78365
2020-12-23 10:02:00-05:00,SPY,368.9800109863281,369.05999755859375,368.90838623046875,369.0,59197
2020-12-23 10:03:00-05:00,SPY,369.0,369.1400146484375,368.8550109863281,368.8599853515625,87602
2020-12-23 10:04:00-05:00,SPY,368.8800048828125,368.989990234375,368.82000732421875,368.94000244140625,127890
2020-12-23 10:05:00-05:00,SPY,368.95001220703125,369.1400146484375,368.93499755859375,368.9800109863281,127504
2020-12-23 10:06:00-05:00,SPY,368.989990234375,368.989990234375,368.7300109863281,368.7799987792969,90133
2020-12-23 10:07:00-05:00,SPY,368.79998779296875,368.82000732421875,368.6700134277344,368.80108642578125,82486
2020-12-23 10:08:00-05:00,SPY,368.82000732421875,368.9049987792969,368.739990234375,368.8399963378906,75271
2020-12-23 10:09:00-05:00,SPY,368.8500061035156,368.9100036621094,368.7900085449219,368.8399963378906,71899
2020-12-23 10:10:00-05:00,SPY,368.8450012207031,368.8999938964844,368.8183898925781,368.85980224609375,56692
2020-12-23 10:11:00-05:00,SPY,368.8599853515625,368.94500732421875,368.7300109863281,368.8599853515625,109188
2020-12-23 10:12:00-05:00,SPY,368.8399963378906,368.94000244140625,368.6650085449219,368.69500732421875,113338
2020-12-23 10:13:00-05:00,SPY,368.7099914550781,368.79998779296875,368.70001220703125,368.7799987792969,60498
