Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,SPY,366.67999267578125,366.8900146484375,366.6499938964844,366.8900146484375,1149072
2020-12-03 09:31:00-05:00,SPY,366.8800048828125,367.04998779296875,366.8599853515625,366.95001220703125,222450
2020-12-03 09:32:00-05:00,SPY,366.9599914550781,367.1199951171875,366.9100036621094,367.1099853515625,224242
2020-12-03 09:33:00-05:00,SPY,367.1099853515625,367.27801513671875,367.1011047363281,367.1499938964844,162585
2020-12-03 09:34:00-05:00,SPY,367.1300048828125,367.1549987792969,366.8800048828125,366.9599914550781,175065
2020-12-03 09:35:00-05:00,SPY,366.9599914550781,367.0400085449219,366.80999755859375,366.81561279296875,140477
2020-12-03 09:36:00-05:00,SPY,366.82000732421875,366.9200134277344,366.69000244140625,366.7980041503906,135188
2020-12-03 09:37:00-05:00,SPY,366.79998779296875,366.95001220703125,366.7950134277344,366.92999267578125,89924
2020-12-03 09:38:00-05:00,SPY,366.94000244140625,367.04998779296875,366.94000244140625,366.9800109863281,113756
2020-12-03 09:39:00-05:00,SPY,366.9849853515625,367.04998779296875,366.95001220703125,367.01580810546875,74374
2020-12-03 09:40:00-05:00,SPY,367.0299987792969,367.0899963378906,366.9200134277344,367.010009765625,69904
2020-12-03 09:41:00-05:00,SPY,367.010009765625,367.0400085449219,366.92999267578125,367.00189208984375,78170
2020-12-03 09:42:00-05:00,SPY,367.0,367.07000732421875,366.9700012207031,367.0350036621094,61056
2020-12-03 09:43:00-05:00,SPY,367.0400085449219,367.1700134277344,367.0299987792969,367.07000732421875,189923
2020-12-03 09:44:00-05:00,SPY,367.05999755859375,367.07000732421875,366.9700012207031,367.04119873046875,49683
2020-12-03 09:45:00-05:00,SPY,367.0299987792969,367.14990234375,366.8800048828125,366.8900146484375,106040
2020-12-03 09:46:00-05:00,SPY,366.8999938964844,367.0400085449219,366.8800048828125,366.9598083496094,107802
2020-12-03 09:47:00-05:00,SPY,366.9518127441406,367.0199890136719,366.94000244140625,366.96990966796875,108669
2020-12-03 09:48:00-05:00,SPY,366.9800109863281,367.0799865722656,366.94500732421875,366.989990234375,106006
2020-12-03 09:49:00-05:00,SPY,366.989990234375,367.05999755859375,366.989990234375,367.0299987792969,46886
2020-12-03 09:50:00-05:00,SPY,367.0299987792969,367.1099853515625,367.0299987792969,367.0444030761719,50915
2020-12-03 09:51:00-05:00,SPY,367.0450134277344,367.0498962402344,366.8949890136719,366.9382019042969,87347
2020-12-03 09:52:00-05:00,SPY,366.94000244140625,367.0299987792969,366.93499755859375,366.9599914550781,44244
2020-12-03 09:53:00-05:00,SPY,366.9599914550781,366.9649963378906,366.80499267578125,366.82000732421875,167955
2020-12-03 09:54:00-05:00,SPY,366.80999755859375,366.8900146484375,366.760009765625,366.79998779296875,72277
2020-12-03 09:55:00-05:00,SPY,366.80499267578125,366.9447021484375,366.80499267578125,366.9143981933594,76969
2020-12-03 09:56:00-05:00,SPY,366.9100036621094,367.0,366.8299865722656,366.9700012207031,130805
2020-12-03 09:57:00-05:00,SPY,366.9755859375,367.0199890136719,366.95001220703125,366.989990234375,60039
