Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,SPY,369.0199890136719,369.1099853515625,368.9200134277344,368.92999267578125,1273791
2020-12-07 09:31:00-05:00,SPY,368.92999267578125,369.1700134277344,368.8999938964844,369.0400085449219,261070
2020-12-07 09:32:00-05:00,SPY,369.04998779296875,369.07000732421875,368.89239501953125,368.9800109863281,201618
2020-12-07 09:33:00-05:00,SPY,368.9700012207031,369.17999267578125,368.9599914550781,369.15728759765625,134964
2020-12-07 09:34:00-05:00,SPY,369.1600036621094,369.20989990234375,369.0199890136719,369.05999755859375,136466
2020-12-07 09:35:00-05:00,SPY,369.0400085449219,369.1400146484375,369.0,369.1199035644531,137834
2020-12-07 09:36:00-05:00,SPY,369.1099853515625,369.1600036621094,368.9800109863281,369.05999755859375,129712
2020-12-07 09:37:00-05:00,SPY,369.0799865722656,369.1658935546875,369.0400085449219,369.05999755859375,77919
2020-12-07 09:38:00-05:00,SPY,369.0799865722656,369.1499938964844,369.07000732421875,369.1499938964844,70012
2020-12-07 09:39:00-05:00,SPY,369.1499938964844,369.1499938964844,368.8599853515625,369.0508117675781,145126
2020-12-07 09:40:00-05:00,SPY,369.05999755859375,369.1199951171875,368.9849853515625,368.9901123046875,188741
2020-12-07 09:41:00-05:00,SPY,369.010009765625,369.0700988769531,368.8599853515625,368.9400939941406,70882
2020-12-07 09:42:00-05:00,SPY,368.95001220703125,369.1199951171875,368.9324951171875,369.0799865722656,72547
2020-12-07 09:43:00-05:00,SPY,369.1000061035156,369.139892578125,369.05999755859375,369.1199951171875,54940
2020-12-07 09:44:00-05:00,SPY,369.1199951171875,369.2049865722656,369.1199951171875,369.1600036621094,94922
2020-12-07 09:45:00-05:00,SPY,369.1700134277344,369.1700134277344,369.0581970214844,369.05999755859375,68192
2020-12-07 09:46:00-05:00,SPY,369.04998779296875,369.1499938964844,368.94500732421875,369.1401062011719,120805
2020-12-07 09:47:00-05:00,SPY,369.14990234375,369.2699890136719,369.1300048828125,369.20819091796875,116635
2020-12-07 09:48:00-05:00,SPY,369.2099914550781,369.2900085449219,369.1300048828125,369.2099914550781,78617
2020-12-07 09:49:00-05:00,SPY,369.20001220703125,369.247802734375,368.989990234375,369.1289978027344,64245
2020-12-07 09:50:00-05:00,SPY,369.1300048828125,369.1499938964844,368.9700012207031,369.010009765625,110253
