Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,SPY,364.8999938964844,365.19000244140625,364.8699951171875,365.1499938964844,1248715
2020-12-11 09:31:00-05:00,SPY,365.1600036621094,365.30999755859375,365.1000061035156,365.1300048828125,185525
2020-12-11 09:32:00-05:00,SPY,365.1199951171875,365.17999267578125,364.8500061035156,364.8599853515625,215196
2020-12-11 09:33:00-05:00,SPY,364.8699951171875,364.9700012207031,364.75,364.9100036621094,186881
2020-12-11 09:34:00-05:00,SPY,364.9100036621094,365.04998779296875,364.80010986328125,364.9599914550781,119226
2020-12-11 09:35:00-05:00,SPY,364.9800109863281,365.239990234375,364.9100036621094,365.0,406380
2020-12-11 09:36:00-05:00,SPY,365.010009765625,365.01080322265625,364.75,364.8699951171875,179822
2020-12-11 09:37:00-05:00,SPY,364.864990234375,365.17999267578125,364.864990234375,365.1300048828125,113448
2020-12-11 09:38:00-05:00,SPY,365.1300048828125,365.3299865722656,365.1099853515625,365.2799987792969,196981
2020-12-11 09:39:00-05:00,SPY,365.2799987792969,365.29998779296875,365.1199951171875,365.239990234375,101691
2020-12-11 09:40:00-05:00,SPY,365.24639892578125,365.3399963378906,365.0299987792969,365.0600891113281,242727
2020-12-11 09:41:00-05:00,SPY,365.07000732421875,365.1000061035156,364.82501220703125,364.8599853515625,289112
2020-12-11 09:42:00-05:00,SPY,364.8550109863281,364.8949890136719,364.7200012207031,364.739990234375,157783
2020-12-11 09:43:00-05:00,SPY,364.7300109863281,364.84991455078125,364.4700012207031,364.4960021972656,187157
2020-12-11 09:44:00-05:00,SPY,364.5,364.5299987792969,364.3800048828125,364.44000244140625,229930
2020-12-11 09:45:00-05:00,SPY,364.43499755859375,364.7900085449219,364.3349914550781,364.70001220703125,301333
2020-12-11 09:46:00-05:00,SPY,364.70001220703125,364.8999938964844,364.5899963378906,364.694091796875,211969
2020-12-11 09:47:00-05:00,SPY,364.70001220703125,364.7699890136719,364.5400085449219,364.75,115260
2020-12-11 09:48:00-05:00,SPY,364.74591064453125,364.92999267578125,364.7300109863281,364.8900146484375,93479
2020-12-11 09:49:00-05:00,SPY,364.8900146484375,364.9100036621094,364.7699890136719,364.83380126953125,107451
2020-12-11 09:50:00-05:00,SPY,364.8299865722656,364.8299865722656,364.2799987792969,364.489990234375,299490
2020-12-11 09:51:00-05:00,SPY,364.5,364.80999755859375,364.5,364.7919006347656,172395
2020-12-11 09:52:00-05:00,SPY,364.78009033203125,364.989990234375,364.7699890136719,364.9800109863281,123653
2020-12-11 09:53:00-05:00,SPY,365.0,365.1700134277344,364.82000732421875,364.8403015136719,219053
2020-12-11 09:54:00-05:00,SPY,364.8279113769531,365.1600036621094,364.7900085449219,365.1449890136719,203593
2020-12-11 09:55:00-05:00,SPY,365.1499938964844,365.20001220703125,364.9200134277344,365.1000061035156,116554
2020-12-11 09:56:00-05:00,SPY,365.1000061035156,365.2200012207031,364.989990234375,365.2001037597656,136438
2020-12-11 09:57:00-05:00,SPY,365.2001037597656,365.2900085449219,365.12469482421875,365.1300964355469,103533
2020-12-11 09:58:00-05:00,SPY,365.1199951171875,365.2099914550781,365.05999755859375,365.1099853515625,91120
2020-12-11 09:59:00-05:00,SPY,365.1099853515625,365.19000244140625,365.0199890136719,365.07000732421875,145912
2020-12-11 10:00:00-05:00,SPY,365.05999755859375,365.45001220703125,365.0299987792969,365.42999267578125,175304
2020-12-11 10:01:00-05:00,SPY,365.4200134277344,365.7099914550781,365.3699951171875,365.7099914550781,196240
2020-12-11 10:02:00-05:00,SPY,365.7099914550781,365.739990234375,365.57000732421875,365.6499938964844,140360
2020-12-11 10:03:00-05:00,SPY,365.6400146484375,365.7699890136719,365.5199890136719,365.57000732421875,150341
2020-12-11 10:04:00-05:00,SPY,365.57000732421875,365.6000061035156,365.42999267578125,365.451904296875,95986
2020-12-11 10:05:00-05:00,SPY,365.451904296875,365.5,365.3599853515625,365.4200134277344,70725
2020-12-11 10:06:00-05:00,SPY,365.42999267578125,365.5400085449219,365.4100036621094,365.5,76763
2020-12-11 10:07:00-05:00,SPY,365.5018005371094,365.6539001464844,365.3450012207031,365.6539001464844,109730
2020-12-11 10:08:00-05:00,SPY,365.6600036621094,365.7300109863281,365.55999755859375,365.6499938964844,98509
2020-12-11 10:09:00-05:00,SPY,365.6300048828125,365.6300048828125,365.5050048828125,365.54791259765625,53609
2020-12-11 10:10:00-05:00,SPY,365.5400085449219,365.7200012207031,365.5,365.5299987792969,64508
2020-12-11 10:11:00-05:00,SPY,365.5299987792969,365.57000732421875,365.4100036621094,365.5199890136719,100135
2020-12-11 10:12:00-05:00,SPY,365.5299987792969,365.739990234375,365.5299987792969,365.70001220703125,69107
2020-12-11 10:13:00-05:00,SPY,365.69000244140625,365.7792053222656,365.5799865722656,365.7749938964844,61532
2020-12-11 10:14:00-05:00,SPY,365.7699890136719,365.79998779296875,365.6700134277344,365.7762145996094,107844
2020-12-11 10:15:00-05:00,SPY,365.760009765625,365.82000732421875,365.614990234375,365.6600036621094,81920
2020-12-11 10:16:00-05:00,SPY,365.6610107421875,365.739990234375,365.57000732421875,365.7250061035156,73943
2020-12-11 10:17:00-05:00,SPY,365.7099914550781,365.7250061035156,365.6001892089844,365.6700134277344,37170
2020-12-11 10:18:00-05:00,SPY,365.67999267578125,365.7799987792969,365.6400146484375,365.71099853515625,43655
2020-12-11 10:19:00-05:00,SPY,365.71099853515625,365.9200134277344,365.71099853515625,365.80999755859375,83183
2020-12-11 10:20:00-05:00,SPY,365.7900085449219,365.7900085449219,365.6499938964844,365.760009765625,75599
2020-12-11 10:21:00-05:00,SPY,365.7598876953125,365.7799987792969,365.6600036621094,365.69000244140625,41384
2020-12-11 10:22:00-05:00,SPY,365.67999267578125,365.7099914550781,365.6400146484375,365.6600036621094,39976
2020-12-11 10:23:00-05:00,SPY,365.6600036621094,365.68011474609375,365.489990234375,365.5010070800781,57086
2020-12-11 10:24:00-05:00,SPY,365.4917907714844,365.55999755859375,365.3800048828125,365.43499755859375,113771
2020-12-11 10:25:00-05:00,SPY,365.43499755859375,365.6000061035156,365.4200134277344,365.6000061035156,65427
2020-12-11 10:26:00-05:00,SPY,365.6000061035156,365.7699890136719,365.5799865722656,365.697509765625,45910
