Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,SPY,370.7449951171875,370.7449951171875,370.7449951171875,370.7449951171875,1119637
2020-12-09 09:31:00-05:00,SPY,370.739990234375,370.80999755859375,370.5924072265625,370.6300048828125,199943
2020-12-09 09:32:00-05:00,SPY,370.6199951171875,370.6499938964844,370.54998779296875,370.5950012207031,34345
2020-12-09 09:33:00-05:00,SPY,370.6600036621094,370.7099914550781,370.635986328125,370.67999267578125,238547
2020-12-09 09:34:00-05:00,SPY,370.68499755859375,370.68499755859375,370.5199890136719,370.5422058105469,114044
2020-12-09 09:35:00-05:00,SPY,370.5400085449219,370.6300048828125,370.4800109863281,370.5199890136719,182994
2020-12-09 09:36:00-05:00,SPY,370.5299987792969,370.6600036621094,370.3900146484375,370.54998779296875,162807
2020-12-09 09:37:00-05:00,SPY,370.5400085449219,370.6300048828125,370.489990234375,370.6000061035156,97046
2020-12-09 09:38:00-05:00,SPY,370.6099853515625,370.760009765625,370.6000061035156,370.7550048828125,145526
2020-12-09 09:39:00-05:00,SPY,370.7500915527344,370.8800048828125,370.7420959472656,370.7900085449219,165483
2020-12-09 09:40:00-05:00,SPY,370.80999755859375,370.8800048828125,370.7799987792969,370.8359069824219,128677
2020-12-09 09:41:00-05:00,SPY,370.8399963378906,370.92999267578125,370.79998779296875,370.80999755859375,158014
2020-12-09 09:42:00-05:00,SPY,370.8299865722656,371.027587890625,370.8299865722656,371.0050048828125,182876
2020-12-09 09:43:00-05:00,SPY,371.010009765625,371.04998779296875,370.9800109863281,371.010009765625,138567
2020-12-09 09:44:00-05:00,SPY,371.0,371.0299987792969,370.9599914550781,371.0000915527344,90391
2020-12-09 09:45:00-05:00,SPY,371.0000915527344,371.0400085449219,370.9200134277344,370.9649963378906,596912
2020-12-09 09:46:00-05:00,SPY,370.96990966796875,370.9700012207031,370.82000732421875,370.84710693359375,100511
2020-12-09 09:47:00-05:00,SPY,370.8599853515625,370.8900146484375,370.75,370.7699890136719,154731
2020-12-09 09:48:00-05:00,SPY,370.7650146484375,370.8299865722656,370.67999267578125,370.7900085449219,148299
2020-12-09 09:49:00-05:00,SPY,370.7799987792969,370.8399963378906,370.75,370.7699890136719,66582
2020-12-09 09:50:00-05:00,SPY,370.7699890136719,370.7699890136719,370.6000061035156,370.7300109863281,171464
2020-12-09 09:51:00-05:00,SPY,370.7300109863281,370.8800048828125,370.7300109863281,370.75750732421875,222000
2020-12-09 09:52:00-05:00,SPY,370.7650146484375,370.9100036621094,370.75,370.79010009765625,123027
2020-12-09 09:53:00-05:00,SPY,370.7959899902344,370.8599853515625,370.75,370.7900085449219,109839
2020-12-09 09:54:00-05:00,SPY,370.7799987792969,370.8699951171875,370.7099914550781,370.8399963378906,189051
2020-12-09 09:55:00-05:00,SPY,370.8399963378906,370.92999267578125,370.83819580078125,370.83819580078125,126797
2020-12-09 09:56:00-05:00,SPY,370.8399963378906,370.94000244140625,370.8349914550781,370.8699951171875,103236
2020-12-09 09:57:00-05:00,SPY,370.889892578125,370.94940185546875,370.8399963378906,370.8900146484375,44434
2020-12-09 09:58:00-05:00,SPY,370.8900146484375,370.93499755859375,370.82000732421875,370.8240966796875,143460
2020-12-09 09:59:00-05:00,SPY,370.82501220703125,370.9049987792969,370.80999755859375,370.82501220703125,61079
2020-12-09 10:00:00-05:00,SPY,370.80999755859375,370.8299865722656,370.6600036621094,370.7799987792969,348025
2020-12-09 10:01:00-05:00,SPY,370.79998779296875,370.82501220703125,370.6700134277344,370.67498779296875,48149
2020-12-09 10:02:00-05:00,SPY,370.67999267578125,370.67999267578125,370.44500732421875,370.5841064453125,158462
2020-12-09 10:03:00-05:00,SPY,370.5799865722656,370.6499938964844,370.42999267578125,370.4700012207031,85099
2020-12-09 10:04:00-05:00,SPY,370.4700012207031,370.55999755859375,370.3599853515625,370.55889892578125,108549
