Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,LULU,373.75,375.0,373.75,374.5773010253906,31717
2020-12-22 09:31:00-05:00,LULU,373.9599914550781,373.9599914550781,372.2300109863281,372.51739501953125,8249
2020-12-22 09:32:00-05:00,LULU,372.239990234375,372.8299865722656,371.6499938964844,372.0007019042969,9738
2020-12-22 09:33:00-05:00,LULU,371.57000732421875,371.659912109375,370.20001220703125,370.63580322265625,5387
2020-12-22 09:34:00-05:00,LULU,370.0,370.0,369.6600036621094,369.6600036621094,8219
2020-12-22 09:35:00-05:00,LULU,368.2900085449219,368.82000732421875,368.04998779296875,368.82000732421875,14568
2020-12-22 09:36:00-05:00,LULU,368.79998779296875,369.2799987792969,367.885009765625,368.92999267578125,5809
2020-12-22 09:37:00-05:00,LULU,368.7195129394531,369.168701171875,368.2200012207031,369.168701171875,4569
2020-12-22 09:38:00-05:00,LULU,369.25,369.5201110839844,368.5849914550781,368.5849914550781,7722
2020-12-22 09:39:00-05:00,LULU,368.6400146484375,368.6400146484375,368.2099914550781,368.2099914550781,1647
2020-12-22 09:40:00-05:00,LULU,367.7749938964844,367.7749938964844,367.30999755859375,367.31500244140625,7205
2020-12-22 09:41:00-05:00,LULU,367.6199035644531,367.6199035644531,367.0,367.30999755859375,9811
2020-12-22 09:42:00-05:00,LULU,367.6199035644531,367.6199035644531,366.7200012207031,366.7200012207031,6845
2020-12-22 09:43:00-05:00,LULU,366.8866882324219,367.989990234375,366.8299865722656,367.7250061035156,6513
2020-12-22 09:44:00-05:00,LULU,367.5260925292969,367.5260925292969,367.5260925292969,367.5260925292969,3530
2020-12-22 09:45:00-05:00,LULU,367.92999267578125,367.92999267578125,367.92999267578125,367.92999267578125,7677
2020-12-22 09:46:00-05:00,LULU,369.3299865722656,369.8999938964844,369.0799865722656,369.7200012207031,17378
2020-12-22 09:47:00-05:00,LULU,369.7200012207031,371.1400146484375,369.42999267578125,371.1400146484375,8051
2020-12-22 09:48:00-05:00,LULU,371.760009765625,372.05999755859375,371.625,372.05999755859375,5659
2020-12-22 09:49:00-05:00,LULU,371.5199890136719,371.5199890136719,370.0151062011719,370.0151062011719,9035
