Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,LULU,355.18499755859375,355.18499755859375,353.4700012207031,354.5049133300781,33024
2020-12-28 09:31:00-05:00,LULU,354.510009765625,354.57501220703125,353.42999267578125,353.9599914550781,5970
2020-12-28 09:32:00-05:00,LULU,353.614990234375,354.19500732421875,353.489990234375,354.19500732421875,4258
2020-12-28 09:33:00-05:00,LULU,352.7149963378906,352.7149963378906,352.7149963378906,352.7149963378906,15526
2020-12-28 09:34:00-05:00,LULU,352.7149963378906,353.0299987792969,352.3349914550781,353.0299987792969,10235
2020-12-28 09:35:00-05:00,LULU,353.510009765625,353.6499938964844,352.54998779296875,352.8800048828125,5874
2020-12-28 09:36:00-05:00,LULU,352.3700866699219,353.0,352.05999755859375,352.05999755859375,4523
2020-12-28 09:37:00-05:00,LULU,351.9955139160156,352.9800109863281,351.7300109863281,352.7950134277344,4453
2020-12-28 09:38:00-05:00,LULU,352.42999267578125,352.9999084472656,352.25,352.9999084472656,1690
2020-12-28 09:39:00-05:00,LULU,352.45001220703125,352.489990234375,351.69000244140625,352.4200134277344,4143
2020-12-28 09:40:00-05:00,LULU,352.6000061035156,353.2300109863281,352.6000061035156,352.6600036621094,3437
2020-12-28 09:41:00-05:00,LULU,352.8900146484375,352.95001220703125,352.0299987792969,352.1700134277344,3430
2020-12-28 09:42:00-05:00,LULU,352.17999267578125,352.17999267578125,352.17999267578125,352.17999267578125,528
2020-12-28 09:43:00-05:00,LULU,352.125,352.5400085449219,351.5376892089844,351.5376892089844,8747
2020-12-28 09:44:00-05:00,LULU,351.80499267578125,351.94500732421875,351.3601989746094,351.3601989746094,6266
2020-12-28 09:45:00-05:00,LULU,351.25,351.25,350.8299865722656,351.0574951171875,11829
2020-12-28 09:46:00-05:00,LULU,350.75,351.4800109863281,350.75,351.4800109863281,3791
2020-12-28 09:47:00-05:00,LULU,351.6199951171875,351.94000244140625,351.3363037109375,351.55499267578125,5492
2020-12-28 09:48:00-05:00,LULU,350.5400085449219,350.5400085449219,350.5400085449219,350.5400085449219,3818
2020-12-28 09:49:00-05:00,LULU,350.4537048339844,350.4537048339844,349.5,349.6300048828125,19209
2020-12-28 09:50:00-05:00,LULU,349.9750061035156,349.9750061035156,349.2099914550781,349.6549987792969,3574
2020-12-28 09:51:00-05:00,LULU,349.39459228515625,349.6700134277344,349.034912109375,349.3349914550781,3381
2020-12-28 09:52:00-05:00,LULU,349.3699951171875,349.3699951171875,349.3699951171875,349.3699951171875,1942
2020-12-28 09:53:00-05:00,LULU,349.1099853515625,349.4599914550781,348.6300048828125,349.373291015625,10934
2020-12-28 09:54:00-05:00,LULU,349.3349914550781,350.3900146484375,349.30499267578125,350.2749938964844,5126
2020-12-28 09:55:00-05:00,LULU,350.4800109863281,351.2550048828125,350.4800109863281,350.4800109863281,7539
2020-12-28 09:56:00-05:00,LULU,350.06878662109375,350.6708068847656,350.06878662109375,350.56500244140625,1105
2020-12-28 09:57:00-05:00,LULU,350.1099853515625,351.1000061035156,350.1099853515625,350.8949890136719,2814
2020-12-28 09:58:00-05:00,LULU,350.8399963378906,351.42999267578125,350.8399963378906,351.42999267578125,2032
2020-12-28 09:59:00-05:00,LULU,351.010009765625,351.3999938964844,351.010009765625,351.3800048828125,1847
2020-12-28 10:00:00-05:00,LULU,351.2699890136719,351.3544006347656,350.1600036621094,350.1600036621094,4772
2020-12-28 10:01:00-05:00,LULU,350.1600036621094,350.6499938964844,350.1600036621094,350.6050109863281,1039
2020-12-28 10:02:00-05:00,LULU,350.5693054199219,350.5693054199219,349.2799987792969,349.5,4352
2020-12-28 10:03:00-05:00,LULU,349.30999755859375,349.9599914550781,348.7200012207031,349.6650085449219,5858
2020-12-28 10:04:00-05:00,LULU,349.6600036621094,349.7300109863281,349.0,349.2799987792969,4612
2020-12-28 10:05:00-05:00,LULU,349.19000244140625,349.19000244140625,348.20001220703125,348.20001220703125,11431
2020-12-28 10:06:00-05:00,LULU,348.2149963378906,348.5398864746094,347.4800109863281,347.4800109863281,10954
2020-12-28 10:07:00-05:00,LULU,347.7925109863281,348.42999267578125,347.69000244140625,348.1449890136719,10397
2020-12-28 10:08:00-05:00,LULU,348.30499267578125,348.6400146484375,347.7799987792969,348.5799865722656,23927
2020-12-28 10:09:00-05:00,LULU,348.5,348.5899963378906,347.79998779296875,348.4700012207031,8144
2020-12-28 10:10:00-05:00,LULU,348.4700012207031,348.92999267578125,348.30340576171875,348.57000732421875,3868
2020-12-28 10:11:00-05:00,LULU,348.95001220703125,349.497314453125,348.7699890136719,349.239990234375,6907
2020-12-28 10:12:00-05:00,LULU,348.989990234375,349.0400085449219,348.69000244140625,348.69000244140625,3165
2020-12-28 10:13:00-05:00,LULU,348.19000244140625,348.2300109863281,347.79998779296875,348.0303955078125,4078
2020-12-28 10:14:00-05:00,LULU,348.1838073730469,348.3500061035156,348.1199951171875,348.1199951171875,1056
2020-12-28 10:15:00-05:00,LULU,348.1243896484375,348.1243896484375,347.4800109863281,348.0,3113
2020-12-28 10:16:00-05:00,LULU,347.19000244140625,347.2994079589844,346.67999267578125,346.67999267578125,2890
2020-12-28 10:17:00-05:00,LULU,346.89471435546875,347.0,346.57000732421875,347.0,2093
2020-12-28 10:18:00-05:00,LULU,346.67999267578125,346.67999267578125,345.68359375,345.92999267578125,7405
2020-12-28 10:19:00-05:00,LULU,346.010009765625,346.2900085449219,345.6878967285156,346.20001220703125,5659
2020-12-28 10:20:00-05:00,LULU,345.8599853515625,346.2283935546875,345.5,346.2283935546875,6562
2020-12-28 10:21:00-05:00,LULU,346.05999755859375,346.5799865722656,346.0426025390625,346.57000732421875,2851
2020-12-28 10:22:00-05:00,LULU,346.3800048828125,346.5150146484375,345.8999938964844,346.5150146484375,5058
2020-12-28 10:23:00-05:00,LULU,346.59100341796875,346.9949951171875,346.59100341796875,346.9800109863281,3058
2020-12-28 10:24:00-05:00,LULU,346.989990234375,346.989990234375,346.2950134277344,346.739990234375,3548
2020-12-28 10:25:00-05:00,LULU,346.6600036621094,346.79998779296875,346.2099914550781,346.3999938964844,2762
2020-12-28 10:26:00-05:00,LULU,346.0835876464844,346.7099914550781,346.0835876464844,346.6075134277344,3128
2020-12-28 10:27:00-05:00,LULU,346.79998779296875,346.99700927734375,346.79998779296875,346.99700927734375,2620
2020-12-28 10:28:00-05:00,LULU,346.79229736328125,346.9075927734375,346.0,346.0,5968
2020-12-28 10:29:00-05:00,LULU,345.9100036621094,346.502685546875,345.8599853515625,346.5,3133
2020-12-28 10:30:00-05:00,LULU,346.70001220703125,346.70001220703125,346.2300109863281,346.385009765625,5026
2020-12-28 10:31:00-05:00,LULU,346.6199951171875,346.8999938964844,346.4800109863281,346.81500244140625,1426
2020-12-28 10:32:00-05:00,LULU,346.67999267578125,347.3699035644531,346.6099853515625,347.1693115234375,3745
2020-12-28 10:33:00-05:00,LULU,346.94000244140625,346.94000244140625,346.54998779296875,346.8299865722656,5104
2020-12-28 10:34:00-05:00,LULU,346.67999267578125,346.8399963378906,346.67999267578125,346.7253112792969,1350
2020-12-28 10:35:00-05:00,LULU,347.17999267578125,347.3999938964844,347.0799865722656,347.2300109863281,3186
2020-12-28 10:36:00-05:00,LULU,346.7900085449219,347.5899963378906,346.7799987792969,347.32000732421875,8080
2020-12-28 10:37:00-05:00,LULU,347.05999755859375,347.6199951171875,346.7304992675781,347.6000061035156,8048
2020-12-28 10:38:00-05:00,LULU,347.6156921386719,347.989990234375,347.57281494140625,347.989990234375,2976
2020-12-28 10:39:00-05:00,LULU,348.0950012207031,348.29998779296875,347.70001220703125,347.9800109863281,4290
2020-12-28 10:40:00-05:00,LULU,347.7449951171875,347.7449951171875,347.0950012207031,347.0950012207031,1532
2020-12-28 10:41:00-05:00,LULU,347.4798889160156,347.4800109863281,347.260009765625,347.3299865722656,2112
2020-12-28 10:42:00-05:00,LULU,347.1650085449219,347.1650085449219,347.0299987792969,347.0299987792969,419
2020-12-28 10:43:00-05:00,LULU,347.0,347.0,346.69500732421875,346.760009765625,877
2020-12-28 10:44:00-05:00,LULU,346.79998779296875,346.8299865722656,346.30999755859375,346.30999755859375,6487
2020-12-28 10:45:00-05:00,LULU,346.42999267578125,347.0,346.42999267578125,346.8464050292969,5565
2020-12-28 10:46:00-05:00,LULU,346.8999938964844,346.8999938964844,346.0,346.0,5769
2020-12-28 10:47:00-05:00,LULU,346.1700134277344,346.3500061035156,345.6499938964844,345.6499938964844,5986
2020-12-28 10:48:00-05:00,LULU,345.79998779296875,346.7099914550781,345.79998779296875,346.7099914550781,4267
2020-12-28 10:49:00-05:00,LULU,346.4700012207031,346.94000244140625,346.2611999511719,346.2611999511719,3546
2020-12-28 10:50:00-05:00,LULU,346.260009765625,346.95001220703125,346.260009765625,346.95001220703125,11999
2020-12-28 10:51:00-05:00,LULU,346.8599853515625,347.1199951171875,346.7900085449219,347.1199951171875,3667
2020-12-28 10:52:00-05:00,LULU,347.30999755859375,347.30999755859375,347.0849914550781,347.2900085449219,5280
2020-12-28 10:53:00-05:00,LULU,347.306396484375,347.69000244140625,347.306396484375,347.69000244140625,2467
2020-12-28 10:54:00-05:00,LULU,347.6300048828125,347.6400146484375,347.2200012207031,347.53680419921875,3157
2020-12-28 10:55:00-05:00,LULU,347.9100036621094,348.0299987792969,347.82000732421875,347.9999084472656,1541
2020-12-28 10:56:00-05:00,LULU,347.8399963378906,348.6099853515625,347.8399963378906,348.3999938964844,3570
2020-12-28 10:57:00-05:00,LULU,348.239990234375,348.239990234375,347.618896484375,347.7055969238281,2029
2020-12-28 10:58:00-05:00,LULU,347.739990234375,348.0799865722656,347.739990234375,348.0799865722656,871
2020-12-28 10:59:00-05:00,LULU,348.2250061035156,348.4513854980469,348.2250061035156,348.4513854980469,1432
2020-12-28 11:00:00-05:00,LULU,348.42449951171875,348.45001220703125,348.0799865722656,348.1000061035156,2295
2020-12-28 11:01:00-05:00,LULU,347.80010986328125,348.1000061035156,347.80010986328125,348.06500244140625,3747
2020-12-28 11:02:00-05:00,LULU,348.32000732421875,348.7300109863281,348.20001220703125,348.2099914550781,4735
2020-12-28 11:03:00-05:00,LULU,348.0000915527344,348.79998779296875,348.0000915527344,348.79998779296875,4060
2020-12-28 11:04:00-05:00,LULU,348.8900146484375,348.8999938964844,348.44000244140625,348.44000244140625,2937
2020-12-28 11:05:00-05:00,LULU,348.5199890136719,348.5199890136719,348.5199890136719,348.5199890136719,152
2020-12-28 11:06:00-05:00,LULU,348.82000732421875,348.9100036621094,348.7099914550781,348.79998779296875,1729
2020-12-28 11:07:00-05:00,LULU,348.57000732421875,348.79998779296875,348.54998779296875,348.79998779296875,961
2020-12-28 11:08:00-05:00,LULU,349.1000061035156,349.1499938964844,349.1000061035156,349.1000061035156,1711
2020-12-28 11:09:00-05:00,LULU,348.8399963378906,349.1700134277344,348.79998779296875,349.04998779296875,1233
2020-12-28 11:10:00-05:00,LULU,348.92999267578125,349.0199890136719,348.760009765625,349.0199890136719,2621
2020-12-28 11:11:00-05:00,LULU,348.8699951171875,348.8699951171875,348.3900146484375,348.3900146484375,2185
2020-12-28 11:12:00-05:00,LULU,348.5199890136719,349.01611328125,348.5199890136719,348.7040100097656,840
2020-12-28 11:13:00-05:00,LULU,348.489990234375,348.489990234375,347.95001220703125,348.1050109863281,5555
2020-12-28 11:14:00-05:00,LULU,348.2781066894531,348.8800048828125,348.2781066894531,348.5950012207031,1270
2020-12-28 11:15:00-05:00,LULU,348.67999267578125,348.67999267578125,348.0658874511719,348.0658874511719,2298
2020-12-28 11:16:00-05:00,LULU,348.01409912109375,348.01409912109375,348.01409912109375,348.01409912109375,473
2020-12-28 11:17:00-05:00,LULU,347.79998779296875,347.79998779296875,347.4599914550781,347.55499267578125,2358
2020-12-28 11:18:00-05:00,LULU,347.6400146484375,347.9800109863281,347.30999755859375,347.9800109863281,2907
2020-12-28 11:19:00-05:00,LULU,347.956298828125,347.956298828125,347.956298828125,347.956298828125,500
2020-12-28 11:20:00-05:00,LULU,348.114990234375,348.19000244140625,347.8800048828125,348.1000061035156,1792
2020-12-28 11:21:00-05:00,LULU,348.2296142578125,348.54998779296875,348.2296142578125,348.54998779296875,1684
2020-12-28 11:22:00-05:00,LULU,348.4200134277344,348.4200134277344,348.4200134277344,348.4200134277344,245
2020-12-28 11:23:00-05:00,LULU,348.1199951171875,348.4200134277344,348.1199951171875,348.4200134277344,3038
2020-12-28 11:24:00-05:00,LULU,348.385009765625,348.385009765625,348.385009765625,348.385009765625,479
2020-12-28 11:25:00-05:00,LULU,348.3949890136719,348.5491943359375,348.2099914550781,348.2099914550781,1527
2020-12-28 11:26:00-05:00,LULU,348.5199890136719,348.5199890136719,348.4150085449219,348.4150085449219,778
2020-12-28 11:27:00-05:00,LULU,348.6199951171875,348.6199951171875,348.6000061035156,348.6099853515625,624
2020-12-28 11:28:00-05:00,LULU,348.7012023925781,348.760009765625,348.1499938964844,348.1499938964844,3305
2020-12-28 11:29:00-05:00,LULU,348.25,348.5249938964844,348.239990234375,348.3900146484375,2175
2020-12-28 11:30:00-05:00,LULU,348.6099853515625,348.6099853515625,348.34759521484375,348.34759521484375,1327
2020-12-28 11:31:00-05:00,LULU,348.32501220703125,348.4800109863281,348.1700134277344,348.4800109863281,1548
2020-12-28 11:33:00-05:00,LULU,348.6199951171875,348.6199951171875,348.6199951171875,348.6199951171875,567
2020-12-28 11:34:00-05:00,LULU,348.489990234375,348.5846862792969,348.2699890136719,348.2699890136719,2236
2020-12-28 11:35:00-05:00,LULU,348.1600036621094,348.1600036621094,347.8500061035156,347.8500061035156,823
2020-12-28 11:37:00-05:00,LULU,347.7799987792969,347.9390869140625,347.7099914550781,347.7099914550781,1729
2020-12-28 11:38:00-05:00,LULU,348.05999755859375,348.260009765625,348.04998779296875,348.260009765625,1221
2020-12-28 11:39:00-05:00,LULU,348.05999755859375,348.05999755859375,347.8999938964844,347.93499755859375,1890
2020-12-28 11:40:00-05:00,LULU,347.8399963378906,347.8399963378906,347.8399963378906,347.8399963378906,762
2020-12-28 11:41:00-05:00,LULU,347.8699951171875,348.07000732421875,347.8699951171875,347.9519958496094,3872
2020-12-28 11:42:00-05:00,LULU,348.1059875488281,348.1059875488281,348.1059875488281,348.1059875488281,118
2020-12-28 11:43:00-05:00,LULU,348.010009765625,348.010009765625,347.6000061035156,347.7799987792969,3218
2020-12-28 11:44:00-05:00,LULU,347.67999267578125,347.8800048828125,347.67999267578125,347.8800048828125,843
2020-12-28 11:45:00-05:00,LULU,347.8221130371094,347.8221130371094,347.44000244140625,347.7200012207031,1661
2020-12-28 11:46:00-05:00,LULU,347.58331298828125,347.635009765625,347.58331298828125,347.635009765625,728
2020-12-28 11:47:00-05:00,LULU,347.7900085449219,347.8800048828125,347.6600036621094,347.6600036621094,973
2020-12-28 11:48:00-05:00,LULU,347.69000244140625,347.69000244140625,347.07501220703125,347.07501220703125,3570
2020-12-28 11:49:00-05:00,LULU,347.1199951171875,347.17999267578125,347.0799865722656,347.1199951171875,1111
2020-12-28 11:50:00-05:00,LULU,347.0,347.20001220703125,346.5,346.9599914550781,7751
2020-12-28 11:51:00-05:00,LULU,346.8599853515625,346.9599914550781,346.7300109863281,346.9599914550781,912
2020-12-28 11:52:00-05:00,LULU,346.8399963378906,346.864990234375,346.6700134277344,346.79998779296875,3899
2020-12-28 11:53:00-05:00,LULU,346.8299865722656,346.8399963378906,346.80999755859375,346.8399963378906,1148
2020-12-28 11:54:00-05:00,LULU,346.8800048828125,347.125,346.80999755859375,347.010009765625,4535
2020-12-28 11:55:00-05:00,LULU,346.92999267578125,347.260009765625,346.8299865722656,347.260009765625,2837
2020-12-28 11:56:00-05:00,LULU,347.2300109863281,347.260009765625,347.0350036621094,347.0350036621094,1596
2020-12-28 11:57:00-05:00,LULU,347.239990234375,347.3900146484375,347.07501220703125,347.3800048828125,3629
2020-12-28 11:58:00-05:00,LULU,347.20001220703125,347.489990234375,346.94000244140625,346.94000244140625,4143
2020-12-28 11:59:00-05:00,LULU,347.1600036621094,347.1899108886719,346.6000061035156,346.6513977050781,3457
2020-12-28 12:00:00-05:00,LULU,346.5,346.6199951171875,346.29998779296875,346.5299987792969,2154
2020-12-28 12:01:00-05:00,LULU,346.7099914550781,346.9100036621094,346.7099914550781,346.9100036621094,901
2020-12-28 12:02:00-05:00,LULU,346.7550048828125,346.8999938964844,346.19000244140625,346.260009765625,5414
2020-12-28 12:03:00-05:00,LULU,346.510009765625,346.6600036621094,346.4649963378906,346.6600036621094,1195
2020-12-28 12:04:00-05:00,LULU,346.80999755859375,346.94000244140625,346.6700134277344,346.6700134277344,2106
2020-12-28 12:05:00-05:00,LULU,346.80999755859375,347.04998779296875,346.80999755859375,347.0400085449219,2282
