Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,LULU,363.0,363.989990234375,361.510009765625,362.6099853515625,47422
2020-12-23 09:31:00-05:00,LULU,362.6250915527344,362.6250915527344,362.6033020019531,362.6033020019531,3703
2020-12-23 09:32:00-05:00,LULU,362.29998779296875,362.7200012207031,361.7099914550781,362.35540771484375,6075
2020-12-23 09:33:00-05:00,LULU,362.2850036621094,362.6376037597656,360.9599914550781,361.5539855957031,15934
2020-12-23 09:34:00-05:00,LULU,361.5299987792969,361.5437927246094,360.8399963378906,360.8399963378906,4300
2020-12-23 09:35:00-05:00,LULU,361.6575012207031,362.4599914550781,361.2650146484375,362.114501953125,9881
2020-12-23 09:36:00-05:00,LULU,362.1050109863281,362.1199951171875,361.260009765625,361.3900146484375,7507
2020-12-23 09:37:00-05:00,LULU,361.26611328125,361.26611328125,360.1000061035156,360.3399963378906,6143
2020-12-23 09:38:00-05:00,LULU,360.0,360.0,359.2300109863281,359.3219909667969,11547
2020-12-23 09:39:00-05:00,LULU,358.5799865722656,358.9599914550781,358.45001220703125,358.95001220703125,9547
2020-12-23 09:40:00-05:00,LULU,358.5,358.69000244140625,358.5,358.69000244140625,9540
2020-12-23 09:41:00-05:00,LULU,359.04071044921875,359.04071044921875,357.7267150878906,358.0849914550781,5752
2020-12-23 09:42:00-05:00,LULU,358.05999755859375,358.05999755859375,357.4599914550781,357.5950012207031,6715
2020-12-23 09:43:00-05:00,LULU,357.55499267578125,357.7900085449219,357.05010986328125,357.7857971191406,4079
2020-12-23 09:44:00-05:00,LULU,357.8230895996094,358.0,357.4599914550781,357.4599914550781,3403
2020-12-23 09:45:00-05:00,LULU,357.42999267578125,357.57501220703125,357.42999267578125,357.57501220703125,3484
2020-12-23 09:46:00-05:00,LULU,357.0,357.05499267578125,356.6000061035156,356.92999267578125,10954
2020-12-23 09:47:00-05:00,LULU,356.0,356.70001220703125,355.6199951171875,356.0,8648
2020-12-23 09:48:00-05:00,LULU,356.44000244140625,356.4786071777344,356.239990234375,356.3550109863281,2440
2020-12-23 09:49:00-05:00,LULU,356.69000244140625,356.69000244140625,355.94000244140625,355.94000244140625,4317
