Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,LULU,367.0199890136719,367.6448059082031,365.5400085449219,365.6000061035156,52563
2020-12-10 09:31:00-05:00,LULU,365.5249938964844,365.5249938964844,362.0199890136719,362.07000732421875,19037
2020-12-10 09:32:00-05:00,LULU,362.385009765625,364.25,362.3800048828125,362.9750061035156,6860
2020-12-10 09:33:00-05:00,LULU,362.9800109863281,363.29998779296875,361.8399963378906,361.9800109863281,10044
2020-12-10 09:34:00-05:00,LULU,360.7900085449219,360.9649963378906,359.7763977050781,360.1860046386719,13154
2020-12-10 09:35:00-05:00,LULU,360.0718994140625,363.0,360.0718994140625,362.7749938964844,8074
2020-12-10 09:36:00-05:00,LULU,362.3699951171875,363.239990234375,361.69000244140625,363.239990234375,8556
2020-12-10 09:37:00-05:00,LULU,363.0799865722656,364.5799865722656,363.07000732421875,364.54998779296875,8857
2020-12-10 09:38:00-05:00,LULU,365.1199951171875,366.1061096191406,364.7900085449219,364.79998779296875,11613
2020-12-10 09:39:00-05:00,LULU,364.6300048828125,365.0899963378906,364.30999755859375,364.58160400390625,7797
2020-12-10 09:40:00-05:00,LULU,365.0299987792969,365.6300048828125,363.95001220703125,363.95001220703125,10332
2020-12-10 09:41:00-05:00,LULU,363.9996032714844,363.9996032714844,362.260009765625,363.2865905761719,7946
2020-12-10 09:42:00-05:00,LULU,362.9100036621094,363.8399963378906,362.9100036621094,363.739990234375,3924
2020-12-10 09:43:00-05:00,LULU,363.7449951171875,363.8157958984375,361.3999938964844,361.57281494140625,4504
2020-12-10 09:44:00-05:00,LULU,361.489990234375,362.81500244140625,361.3699951171875,362.81500244140625,5160
2020-12-10 09:45:00-05:00,LULU,362.7149963378906,363.4700012207031,362.7149963378906,362.75,4723
2020-12-10 09:46:00-05:00,LULU,362.739990234375,363.1506042480469,362.0,362.32501220703125,5088
2020-12-10 09:47:00-05:00,LULU,362.04998779296875,362.4934997558594,361.6400146484375,361.69000244140625,2736
2020-12-10 09:48:00-05:00,LULU,362.24249267578125,362.54998779296875,361.260009765625,361.260009765625,10008
2020-12-10 09:49:00-05:00,LULU,361.3999938964844,362.7672119140625,361.3999938964844,362.2200012207031,7673
2020-12-10 09:50:00-05:00,LULU,362.3699951171875,363.30999755859375,362.20001220703125,363.30999755859375,7663
2020-12-10 09:51:00-05:00,LULU,363.6697082519531,364.2099914550781,363.44281005859375,364.1300048828125,2950
2020-12-10 09:52:00-05:00,LULU,363.8299865722656,363.8900146484375,362.1700134277344,362.7200012207031,7800
2020-12-10 09:53:00-05:00,LULU,362.739990234375,364.5190124511719,362.67999267578125,364.17498779296875,4526
2020-12-10 09:54:00-05:00,LULU,363.82000732421875,364.0199890136719,363.0799865722656,363.6000061035156,5602
2020-12-10 09:55:00-05:00,LULU,363.94000244140625,364.8800048828125,363.94000244140625,364.7300109863281,7784
