Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,LULU,364.1499938964844,364.3399963378906,363.0,363.1300048828125,141585
2020-12-11 09:31:00-05:00,LULU,362.8900146484375,363.0299987792969,360.5871887207031,361.30499267578125,49375
2020-12-11 09:32:00-05:00,LULU,361.1400146484375,361.58990478515625,357.10009765625,357.239990234375,64714
2020-12-11 09:33:00-05:00,LULU,357.2401123046875,359.20989990234375,356.25,358.2742919921875,36834
2020-12-11 09:34:00-05:00,LULU,358.0,361.3363037109375,358.0,359.8699951171875,37437
2020-12-11 09:35:00-05:00,LULU,359.82000732421875,361.7099914550781,359.2301940917969,361.7099914550781,33980
2020-12-11 09:36:00-05:00,LULU,361.4150085449219,361.55999755859375,359.0,360.50531005859375,24975
2020-12-11 09:37:00-05:00,LULU,360.3999938964844,361.0350036621094,359.5299987792969,359.9200134277344,27370
2020-12-11 09:38:00-05:00,LULU,360.2799987792969,360.2799987792969,357.3399963378906,357.739990234375,32401
2020-12-11 09:39:00-05:00,LULU,357.6650085449219,357.7900085449219,356.0,356.2506103515625,45298
2020-12-11 09:40:00-05:00,LULU,356.5,358.3699951171875,355.54998779296875,356.4599914550781,41460
2020-12-11 09:41:00-05:00,LULU,356.260009765625,356.5098876953125,352.8800048828125,354.5299987792969,48403
2020-12-11 09:42:00-05:00,LULU,354.489990234375,356.510009765625,353.8699951171875,355.19000244140625,54554
2020-12-11 09:43:00-05:00,LULU,355.44000244140625,355.45001220703125,351.0101013183594,351.4302062988281,40993
2020-12-11 09:44:00-05:00,LULU,351.3949890136719,353.3320007324219,349.52508544921875,351.3056945800781,82914
2020-12-11 09:45:00-05:00,LULU,351.6669921875,351.9700012207031,350.2099914550781,350.5899963378906,47510
2020-12-11 09:46:00-05:00,LULU,350.8999938964844,351.1059875488281,349.25,349.9721984863281,42307
2020-12-11 09:47:00-05:00,LULU,350.04998779296875,351.4999084472656,349.1499938964844,349.8699951171875,40193
2020-12-11 09:48:00-05:00,LULU,349.56500244140625,352.34930419921875,349.56500244140625,351.2500915527344,48954
2020-12-11 09:49:00-05:00,LULU,351.9700012207031,352.4299011230469,350.0,350.0,37896
2020-12-11 09:50:00-05:00,LULU,350.20001220703125,350.20001220703125,349.29998779296875,349.69000244140625,43376
2020-12-11 09:51:00-05:00,LULU,349.67999267578125,350.7200012207031,349.2900085449219,350.5199890136719,31170
2020-12-11 09:52:00-05:00,LULU,350.4700012207031,352.7499084472656,350.4700012207031,352.4150085449219,38530
2020-12-11 09:53:00-05:00,LULU,352.5799865722656,352.6300048828125,350.0,350.3500061035156,33207
2020-12-11 09:54:00-05:00,LULU,350.1700134277344,350.69000244140625,349.1188049316406,350.6050109863281,47358
2020-12-11 09:55:00-05:00,LULU,350.67498779296875,351.0799865722656,348.31890869140625,348.31890869140625,43591
2020-12-11 09:56:00-05:00,LULU,348.6400146484375,349.4097900390625,347.79998779296875,348.5899963378906,35933
2020-12-11 09:57:00-05:00,LULU,348.5,349.20989990234375,347.8399963378906,348.07281494140625,26396
2020-12-11 09:58:00-05:00,LULU,347.94500732421875,348.3999938964844,346.5400085449219,348.3999938964844,53810
2020-12-11 09:59:00-05:00,LULU,348.3699951171875,349.8299865722656,348.3534851074219,349.0282897949219,50157
2020-12-11 10:00:00-05:00,LULU,349.2200012207031,350.6600036621094,348.5,350.2149963378906,39992
2020-12-11 10:01:00-05:00,LULU,350.41900634765625,351.54998779296875,349.5,350.8550109863281,50524
2020-12-11 10:02:00-05:00,LULU,350.8620910644531,350.8620910644531,348.510009765625,348.7099914550781,35871
2020-12-11 10:03:00-05:00,LULU,348.5,349.7699890136719,347.3999938964844,349.51220703125,40075
2020-12-11 10:04:00-05:00,LULU,349.29998779296875,350.20001220703125,348.9100036621094,349.6499938964844,33239
2020-12-11 10:05:00-05:00,LULU,349.5299987792969,349.70001220703125,348.25,349.1700134277344,20034
2020-12-11 10:06:00-05:00,LULU,348.9100036621094,348.97821044921875,347.9800109863281,348.7200012207031,18839
