Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,LULU,375.69488525390625,377.6099853515625,375.69488525390625,376.6099853515625,28193
2020-12-02 09:32:00-05:00,LULU,375.7200012207031,376.1499938964844,375.05999755859375,376.1499938964844,3071
2020-12-02 09:33:00-05:00,LULU,375.6099853515625,375.69500732421875,375.41680908203125,375.69500732421875,907
2020-12-02 09:34:00-05:00,LULU,375.3299865722656,376.2650146484375,375.3299865722656,375.75,2524
2020-12-02 09:35:00-05:00,LULU,375.6000061035156,376.0450134277344,375.55999755859375,375.7900085449219,2861
2020-12-02 09:36:00-05:00,LULU,376.2300109863281,376.6700134277344,375.75,376.6600036621094,4052
2020-12-02 09:37:00-05:00,LULU,376.45001220703125,378.0,376.45001220703125,377.5799865722656,10691
2020-12-02 09:38:00-05:00,LULU,378.1700134277344,378.1700134277344,377.4549865722656,377.4549865722656,2306
2020-12-02 09:39:00-05:00,LULU,376.8710021972656,377.489990234375,376.8710021972656,377.2749938964844,5332
2020-12-02 09:40:00-05:00,LULU,377.8299865722656,377.8299865722656,377.1099853515625,377.6600036621094,4321
2020-12-02 09:41:00-05:00,LULU,378.2300109863281,379.4200134277344,378.17999267578125,378.67999267578125,8268
2020-12-02 09:42:00-05:00,LULU,378.69500732421875,379.42999267578125,378.4263000488281,379.42999267578125,1843
2020-12-02 09:43:00-05:00,LULU,379.0,379.4700012207031,378.5,378.7850036621094,4064
2020-12-02 09:44:00-05:00,LULU,378.7850036621094,378.8504943847656,377.7699890136719,377.9722900390625,7121
2020-12-02 09:45:00-05:00,LULU,378.44000244140625,378.44000244140625,377.8699951171875,377.9700012207031,2463
2020-12-02 09:46:00-05:00,LULU,377.9800109863281,378.364990234375,377.4901123046875,377.6565856933594,3735
2020-12-02 09:47:00-05:00,LULU,377.7349853515625,378.135009765625,376.8500061035156,377.7650146484375,1892
2020-12-02 09:48:00-05:00,LULU,377.63330078125,377.63330078125,376.5249938964844,376.5877990722656,3767
2020-12-02 09:49:00-05:00,LULU,377.5,377.5899963378906,377.2228088378906,377.4949951171875,6668
2020-12-02 09:50:00-05:00,LULU,377.70001220703125,378.0,377.1018981933594,378.0,4648
2020-12-02 09:51:00-05:00,LULU,377.8999938964844,378.2699890136719,377.8525085449219,378.2699890136719,4571
2020-12-02 09:52:00-05:00,LULU,377.9649963378906,378.5849914550781,377.9649963378906,378.385009765625,2945
2020-12-02 09:53:00-05:00,LULU,378.6000061035156,379.44989013671875,378.57000732421875,379.114990234375,2800
2020-12-02 09:54:00-05:00,LULU,379.2099914550781,379.2099914550781,378.6099853515625,378.62548828125,3448
2020-12-02 09:55:00-05:00,LULU,378.44500732421875,378.9006042480469,378.114990234375,378.9006042480469,2048
2020-12-02 09:56:00-05:00,LULU,378.5899963378906,379.1600036621094,378.4700012207031,379.0390930175781,15112
2020-12-02 09:57:00-05:00,LULU,379.2200012207031,379.7984924316406,379.2200012207031,379.5780029296875,4553
2020-12-02 09:58:00-05:00,LULU,379.67999267578125,379.9898986816406,379.6700134277344,379.8699951171875,7219
2020-12-02 09:59:00-05:00,LULU,379.7049865722656,379.9200134277344,379.69989013671875,379.9200134277344,1093
2020-12-02 10:00:00-05:00,LULU,379.9599914550781,380.69000244140625,379.9599914550781,380.3399963378906,10663
2020-12-02 10:01:00-05:00,LULU,380.260009765625,380.4599914550781,380.04998779296875,380.1075134277344,3757
2020-12-02 10:02:00-05:00,LULU,380.19000244140625,380.7650146484375,380.19000244140625,380.6600036621094,6716
2020-12-02 10:03:00-05:00,LULU,380.3800964355469,380.55999755859375,380.3800048828125,380.4898986816406,3338
2020-12-02 10:04:00-05:00,LULU,380.489990234375,381.18499755859375,380.489990234375,381.0199890136719,7482
2020-12-02 10:05:00-05:00,LULU,381.0,381.1499938964844,380.3106994628906,380.5299987792969,4866
2020-12-02 10:06:00-05:00,LULU,380.5050048828125,380.7300109863281,380.3551025390625,380.4700012207031,2723
2020-12-02 10:07:00-05:00,LULU,380.3399963378906,380.5799865722656,379.9383850097656,380.0799865722656,6639
2020-12-02 10:08:00-05:00,LULU,380.04998779296875,380.04998779296875,379.2401123046875,379.2401123046875,3376
2020-12-02 10:09:00-05:00,LULU,379.9649963378906,380.0400085449219,379.57000732421875,379.57000732421875,2874
2020-12-02 10:10:00-05:00,LULU,379.7481994628906,380.20001220703125,379.7449951171875,380.20001220703125,5373
2020-12-02 10:11:00-05:00,LULU,380.3655090332031,380.4800109863281,380.2250061035156,380.3699951171875,1937
2020-12-02 10:12:00-05:00,LULU,380.489990234375,380.9649963378906,380.4800109863281,380.7278137207031,2517
2020-12-02 10:13:00-05:00,LULU,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,568
2020-12-02 10:14:00-05:00,LULU,380.5799865722656,380.5799865722656,379.76141357421875,379.7936096191406,2050
2020-12-02 10:15:00-05:00,LULU,380.07000732421875,380.8299865722656,380.07000732421875,380.6400146484375,2143
